Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,146,518,(X)
Estimate Households By Type Total Households Married-Couple Household,242,131,46.7,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,138,128,26.6,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,113,18.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,12,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,85,25.1,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,83,22.2,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,83,22.2,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,120,23.2,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,118,46.5,22.2
Estimate Households By Type Total Households Average Household Size,1.83,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.24,(X),(X)
Estimate Relationship Population In Households,949,311,949,(X)
Estimate Relationship Population In Households Householder,518,146,54.6,7.7
Estimate Relationship Population In Households Spouse,280,133,29.5,9.8
Estimate Relationship Population In Households Unmarried Partner,92,94,9.7,8.8
Estimate Relationship Population In Households Child,55,60,5.8,5.5
Estimate Relationship Population In Households Other Relatives,4,8,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over,420,185,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,133,35.2,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,136,61.7,23.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,10,14,2.4,3.6
Estimate Marital Status Females 15 Years And Over,513,137,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,103,22.4,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,131,52.2,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,54,59,10.5,11.6
Estimate Marital Status Females 15 Years And Over Divorced,76,59,14.8,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,29,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,26,70.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,8,15.0,40.2
