Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,50,180,(X)
Estimate Households By Type Total Households Married-Couple Household,72,34,40.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,19,11.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,6.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,29,37.2,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,28,31.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,6.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,16.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,15.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,6.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,25,22.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,22,26.1,11.4
Estimate Households By Type Total Households Average Household Size,2.17,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.43,(X),(X)
Estimate Relationship Population In Households,391,116,391,(X)
Estimate Relationship Population In Households Householder,180,50,46.0,7.3
Estimate Relationship Population In Households Spouse,75,32,19.2,6.2
Estimate Relationship Population In Households Unmarried Partner,10,9,2.6,2.2
Estimate Relationship Population In Households Child,87,40,22.3,7.2
Estimate Relationship Population In Households Other Relatives,28,26,7.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,11,17,2.8,4.0
Estimate Marital Status Males 15 Years And Over,188,59,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,24,25.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,30,37.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,6.9,7.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,55,26,29.3,10.5
Estimate Marital Status Females 15 Years And Over,159,47,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,28,30.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,34,48.4,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.6
