Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6033,256,6033,(X)
Estimate Households By Type Total Households Married-Couple Household,3314,203,54.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,194,21.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,584,138,9.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,88,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,193,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,34,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,169,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,84,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1223,204,20.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,79,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,143,11.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,121,7.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1894,181,31.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2015,208,33.4,3.3
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,15553,382,15553,(X)
Estimate Relationship Population In Households Householder,6033,256,38.8,1.4
Estimate Relationship Population In Households Spouse,3219,186,20.7,1.2
Estimate Relationship Population In Households Unmarried Partner,548,132,3.5,0.8
Estimate Relationship Population In Households Child,4495,315,28.9,1.9
Estimate Relationship Population In Households Other Relatives,949,225,6.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,309,137,2.0,0.9
Estimate Marital Status Males 15 Years And Over,6404,253,6404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1863,204,29.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3477,222,54.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,25,25,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,272,142,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,767,189,12.0,2.9
Estimate Marital Status Females 15 Years And Over,6328,267,6328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,215,22.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3478,205,55.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,11,19,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,533,141,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,862,171,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,105,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,36,10.1,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,157,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,81,38.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,42,7.2,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,45,10.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,6.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,62,14.3,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,81,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,49,67.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,74,51.3,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3719,385,3719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,52,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,58,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1661,267,44.7,4.9
