Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20503,614,20503,(X)
Estimate Households By Type Total Households Married-Couple Household,12007,667,58.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4812,377,23.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1249,336,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,227,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2833,535,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,147,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2017,420,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,255,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4414,475,21.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1083,272,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2428,319,11.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,208,4.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7128,402,34.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5977,525,29.2,2.3
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,52619,1018,52619,(X)
Estimate Relationship Population In Households Householder,20503,614,39.0,1.0
Estimate Relationship Population In Households Spouse,12043,613,22.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1187,302,2.3,0.6
Estimate Relationship Population In Households Child,15749,674,29.9,1.3
Estimate Relationship Population In Households Other Relatives,2036,619,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,1101,380,2.1,0.7
Estimate Marital Status Males 15 Years And Over,21868,747,21868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7032,678,32.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12664,649,57.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,293,183,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,333,116,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1546,341,7.1,1.5
Estimate Marital Status Females 15 Years And Over,21527,706,21527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4945,516,23.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12440,651,57.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,372,161,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1307,297,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2463,356,11.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,159,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,90,15.7,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,841,281,841,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,156,36.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,46,4.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,100,11.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,75,8.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,80,12.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,156,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,111,61.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,122,56.9,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12156,803,12156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",766,181,6.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,614,150,5.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5548,633,45.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3166,410,26.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2062,363,17.0,2.6
Estimate Educational Attainment Population 25 Years And Over,37536,1015,37536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,861,329,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",892,336,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7501,949,20.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4868,586,13.0,1.5
