Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,163,944,(X)
Estimate Households By Type Total Households Married-Couple Household,561,147,59.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,61,17.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,50,9.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,79,18.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,77,12.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,48,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,74,13.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,82,33.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,148,30.7,13.3
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,2622,414,2622,(X)
Estimate Relationship Population In Households Householder,944,163,36.0,4.2
Estimate Relationship Population In Households Spouse,560,132,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,98,55,3.7,2.1
Estimate Relationship Population In Households Child,672,174,25.6,4.9
Estimate Relationship Population In Households Other Relatives,193,101,7.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,155,90,5.9,3.3
Estimate Marital Status Males 15 Years And Over,1175,208,1175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,124,28.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,134,50.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,15,20,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,60,52,5.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,174,93,14.8,8.3
Estimate Marital Status Females 15 Years And Over,1027,222,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,174,27.8,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,144,58.5,13.0
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,49,37,4.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,85,59,8.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,60,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,55,72.9,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,43,47.1,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,25.7,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,55,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,51.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,55,96.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,174,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,39,6.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,32,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,93,45.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,92,31.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,52,10.1,8.9
Estimate Educational Attainment Population 25 Years And Over,1851,340,1851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,30,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,52,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,331,52.6,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,93,15.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,159,10.2,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,85,8.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,73,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1689,351,91.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,120,13.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2073,367,2073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,150,15.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2590,413,2590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,116,16.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,161,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,38,9.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1706,329,1706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,197,64,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,147,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,83,51.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2612,414,2612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2097,379,80.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),515,232,19.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,515,232,19.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,253,131,9.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,176,10.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,148,6.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,105,3.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2622,414,2622,(X)
Estimate Place Of Birth Total Population Native,2613,415,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2597,417,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2087,344,79.6,5.2
