Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,535,76,535,(X)
Estimate Households By Type Total Households Married-Couple Household,135,37,25.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,16,6.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,22,5.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,3.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,45,23.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,42,16.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,7.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,64,45.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,49,17.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,5.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,47,29.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,69,44.3,10.0
Estimate Households By Type Total Households Average Household Size,2.73,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.44,(X),(X)
Estimate Relationship Population In Households,1461,280,1461,(X)
Estimate Relationship Population In Households Householder,535,76,36.6,6.1
Estimate Relationship Population In Households Spouse,139,43,9.5,2.9
Estimate Relationship Population In Households Unmarried Partner,32,26,2.2,1.8
Estimate Relationship Population In Households Child,416,117,28.5,4.9
Estimate Relationship Population In Households Other Relatives,314,143,21.5,7.3
Estimate Relationship Population In Households Other Nonrelatives,25,29,1.7,1.8
Estimate Marital Status Males 15 Years And Over,653,154,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,101,46.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,68,30.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,30,15,4.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,38,29,5.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,81,32,12.4,5.2
Estimate Marital Status Females 15 Years And Over,625,115,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,89,50.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,45,27.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,13,12,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,69,32,11.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,56,35,9.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,36,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,36,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",171,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",325,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,49,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,17,36.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,6.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,14,24.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,17,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,14,84.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,33.3,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,88,321,(X)
