Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,8110,530,8110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1986,379,24.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4570,403,56.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,165,104,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,344,121,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1045,291,12.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,81,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,47,27.9,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,598,211,598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,112,37.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,27,4.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,65,8.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,51,9.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,72,14.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,112,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,89,71.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,79,41.9,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5959,789,5959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,88,2.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,108,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2709,541,45.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,344,25.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1362,312,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over,13430,888,13430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,189,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",347,152,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2128,411,15.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3199,462,23.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1927,402,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3525,546,26.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2035,402,15.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12814,943,95.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5560,686,41.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14805,883,14805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1293,220,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19555,1270,19555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1475,289,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4813,681,4813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,63,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12235,851,12235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,810,258,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2507,250,2507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,586,174,23.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19588,1267,19588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17592,1234,89.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1996,496,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1996,496,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1493,392,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,331,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,77,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,439,317,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,19664,1273,19664,(X)
Estimate Place Of Birth Total Population Native,18131,1222,92.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,18073,1223,91.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7763,1060,39.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10310,1000,52.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,42,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1533,552,7.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1533,552,1533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1097,471,71.6,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,436,229,28.4,12.9
Estimate Year Of Entry Population Born Outside The United States,1591,555,1591,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,42,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,20.7,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,38,79.3,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1533,552,1533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,375,249,24.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1158,497,75.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1533,552,1533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",330,129,21.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",857,491,55.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,143,6.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",231,147,15.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,19118,1258,19118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16578,1367,86.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2540,723,13.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",666,317,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1081,459,5.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,89,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1109,474,5.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",295,286,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,173,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",157,164,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,140,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,137,0.5,0.7
Estimate Ancestry Total Population,19664,1273,19664,(X)
Estimate Ancestry Total Population American,866,331,4.4,1.6
Estimate Ancestry Total Population Arab,104,140,0.5,0.7
Estimate Ancestry Total Population Czech,254,242,1.3,1.2
Estimate Ancestry Total Population Danish,116,84,0.6,0.4
Estimate Ancestry Total Population Dutch,279,154,1.4,0.8
Estimate Ancestry Total Population English,2717,857,13.8,4.1
Estimate Ancestry Total Population French (Except Basque),418,176,2.1,0.9
Estimate Ancestry Total Population French Canadian,32,36,0.2,0.2
Estimate Ancestry Total Population German,3609,595,18.4,2.8
Estimate Ancestry Total Population Greek,93,59,0.5,0.3
Estimate Ancestry Total Population Hungarian,147,115,0.7,0.6
Estimate Ancestry Total Population Irish,2247,436,11.4,2.2
Estimate Ancestry Total Population Italian,778,291,4.0,1.5
Estimate Ancestry Total Population Lithuanian,24,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,587,261,3.0,1.4
Estimate Ancestry Total Population Polish,566,171,2.9,0.9
Estimate Ancestry Total Population Portuguese,17,30,0.1,0.2
Estimate Ancestry Total Population Russian,117,76,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,283,251,1.4,1.3
Estimate Ancestry Total Population Scottish,670,414,3.4,2.1
Estimate Ancestry Total Population Slovak,23,31,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,111,145,0.6,0.7
Estimate Ancestry Total Population Swedish,234,117,1.2,0.6
Estimate Ancestry Total Population Swiss,77,60,0.4,0.3
Estimate Ancestry Total Population Ukrainian,62,74,0.3,0.4
Estimate Ancestry Total Population Welsh,85,55,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,17,0.1,0.1
Estimate Computers And Internet Use Total Households,6758,425,6758,(X)
Estimate Computers And Internet Use Total Households With A Computer,6673,430,98.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6615,440,97.9,1.3
