Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15758,624,15758,(X)
Estimate Households By Type Total Households Married-Couple Household,6328,372,40.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3136,292,19.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1407,293,8.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,564,178,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3271,451,20.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,75,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1796,285,11.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,103,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4752,532,30.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1187,242,7.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2313,439,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,440,7.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5449,386,34.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3704,514,23.5,2.8
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,43249,2017,43249,(X)
Estimate Relationship Population In Households Householder,15758,624,36.4,1.3
Estimate Relationship Population In Households Spouse,6356,395,14.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1442,300,3.3,0.7
Estimate Relationship Population In Households Child,13659,1024,31.6,1.7
Estimate Relationship Population In Households Other Relatives,4018,842,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,2016,566,4.7,1.2
Estimate Marital Status Males 15 Years And Over,17186,1028,17186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7504,834,43.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7534,480,43.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,475,162,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,192,77,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1481,336,8.6,1.8
Estimate Marital Status Females 15 Years And Over,17002,1013,17002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6207,716,36.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6799,412,40.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,632,193,3.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1082,206,6.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2282,407,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,635,144,635,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,81,19.7,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,193,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,147,54.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,47,5.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,61,11.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,116,36.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,147,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,101,66.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,129,59.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11567,955,11567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1022,237,8.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,838,265,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5223,567,45.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2226,304,19.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2258,562,19.5,4.1
Estimate Educational Attainment Population 25 Years And Over,28520,1300,28520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4443,563,15.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2252,404,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5728,788,20.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3737,494,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1342,294,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6846,597,24.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4172,414,14.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21825,1089,76.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11018,653,38.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32331,1567,32331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1038,206,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43497,2037,43497,(X)
