Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16453,610,16453,(X)
Estimate Households By Type Total Households Married-Couple Household,10404,393,63.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3680,340,22.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,315,134,1.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,50,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2045,380,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,64,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1602,373,9.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,294,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3689,413,22.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,196,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2540,351,15.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1972,295,12.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4461,338,27.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6982,528,42.4,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.08,(X),(X)
Estimate Relationship Population In Households,41106,966,41106,(X)
Estimate Relationship Population In Households Householder,16453,610,40.0,1.2
Estimate Relationship Population In Households Spouse,10559,441,25.7,1.0
Estimate Relationship Population In Households Unmarried Partner,312,124,0.8,0.3
Estimate Relationship Population In Households Child,12122,647,29.5,1.4
Estimate Relationship Population In Households Other Relatives,1153,481,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,507,252,1.2,0.6
Estimate Marital Status Males 15 Years And Over,16951,675,16951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4453,638,26.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10894,423,64.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,40,46,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,587,247,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,977,288,5.8,1.7
Estimate Marital Status Females 15 Years And Over,18153,625,18153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3402,529,18.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10694,436,58.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,164,104,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2132,339,11.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1761,360,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,100,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,39,15.9,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,145,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,30,7.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,30,7.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,9.5
