Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,67,492,(X)
Estimate Households By Type Total Households Married-Couple Household,309,63,62.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,26,15.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,22,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,30,10.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,28,7.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,39,20.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,4.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,26,9.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,5.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,41,27.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,54,35.8,9.6
Estimate Households By Type Total Households Average Household Size,2.71,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.39,(X),(X)
Estimate Relationship Population In Households,1333,168,1333,(X)
Estimate Relationship Population In Households Householder,492,67,36.9,4.4
Estimate Relationship Population In Households Spouse,315,59,23.6,3.5
Estimate Relationship Population In Households Unmarried Partner,25,19,1.9,1.4
Estimate Relationship Population In Households Child,337,90,25.3,5.2
Estimate Relationship Population In Households Other Relatives,129,65,9.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,35,26,2.6,1.9
Estimate Marital Status Males 15 Years And Over,540,86,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,62,30.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,49,59.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,45,23,8.3,4.0
Estimate Marital Status Females 15 Years And Over,555,83,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,39,17.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,72,62.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,52,23,9.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,54,34,9.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,15.4,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,27,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,10,32.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,10.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,8.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,13.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,10,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,10,86.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,60.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,76,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,5.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,8.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,45,47.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,49,28.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,22,10.9,8.6
Estimate Educational Attainment Population 25 Years And Over,972,127,972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,19,2.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,50,10.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,91,44.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,56,21.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,27,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,43,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,32,5.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,116,87.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,55,15.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1043,136,1043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,35,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1333,168,1333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,72,18.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,85,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,4.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,751,133,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,55,16.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,86,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,52,37.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1318,168,1318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,168,96.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,33,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,33,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,28,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,27,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1333,168,1333,(X)
Estimate Place Of Birth Total Population Native,1332,168,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1331,168,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1241,165,93.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,90,34,6.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1253,157,1253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1233,156,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,19,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,14,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1333,168,1333,(X)
Estimate Ancestry Total Population American,234,90,17.6,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,8,8,0.6,0.6
Estimate Ancestry Total Population English,144,80,10.8,5.8
Estimate Ancestry Total Population French (Except Basque),43,32,3.2,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,358,100,26.9,6.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.3
Estimate Ancestry Total Population Irish,142,57,10.7,4.0
Estimate Ancestry Total Population Italian,42,39,3.2,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.5
Estimate Ancestry Total Population Polish,5,6,0.4,0.4
Estimate Ancestry Total Population Portuguese,15,15,1.1,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,37,32,2.8,2.3
Estimate Ancestry Total Population Scottish,4,5,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,2,5,0.2,0.4
Estimate Ancestry Total Population Swedish,0,12,0.0,2.4
Estimate Ancestry Total Population Swiss,6,9,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.7,1.1
Estimate Computers And Internet Use Total Households,492,67,492,(X)
Estimate Computers And Internet Use Total Households With A Computer,434,59,88.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,400,53,81.3,7.4
