Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15899,580,15899,(X)
Estimate Households By Type Total Households Married-Couple Household,8553,588,53.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4134,411,26.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1126,328,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,732,178,4.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2328,328,14.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,70,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",963,189,6.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,97,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3892,504,24.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",951,313,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1346,325,8.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,296,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7105,447,44.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4961,443,31.2,2.5
Estimate Households By Type Total Households Average Household Size,3.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.12,(X),(X)
Estimate Relationship Population In Households,60488,2690,60488,(X)
Estimate Relationship Population In Households Householder,15899,580,26.3,0.8
Estimate Relationship Population In Households Spouse,8460,571,14.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1145,299,1.9,0.5
Estimate Relationship Population In Households Child,21668,1643,35.8,1.7
Estimate Relationship Population In Households Other Relatives,10928,1071,18.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2388,574,3.9,0.9
Estimate Marital Status Males 15 Years And Over,24975,1332,24975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11057,1016,44.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11464,701,45.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,328,139,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,347,118,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1779,469,7.1,1.9
Estimate Marital Status Females 15 Years And Over,23063,1075,23063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8141,760,35.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10186,596,44.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,604,220,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1720,338,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2412,395,10.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,158,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,84,28.5,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,21,(X),(X)
