Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,85,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,678,76,62.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,53,21.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,40,7.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,38,4.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,33,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,29,10.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,12,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,33,17.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,18,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,25,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,23,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,72,32.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,45,37.5,4.1
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,2787,244,2787,(X)
Estimate Relationship Population In Households Householder,1080,85,38.8,2.5
Estimate Relationship Population In Households Spouse,705,71,25.3,1.6
Estimate Relationship Population In Households Unmarried Partner,47,21,1.7,0.8
Estimate Relationship Population In Households Child,767,118,27.5,2.7
Estimate Relationship Population In Households Other Relatives,132,38,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,56,45,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1227,136,1227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,85,28.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,81,61.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,10,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,94,27,7.7,2.3
Estimate Marital Status Females 15 Years And Over,1101,91,1101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,48,15.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,69,62.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,27,18,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,116,36,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,94,29,8.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,22,38,(X)
