Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,348,173,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,91,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,146,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10559,1132,10559,(X)
Estimate Place Of Birth Total Population Native,10515,1136,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,10460,1145,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8834,1066,83.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1626,505,15.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,61,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,44,42,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,44,42,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,18.2,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,41,81.8,32.2
Estimate Year Of Entry Population Born Outside The United States,99,65,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,61,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,61,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,42,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,31.8,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,37,68.2,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,42,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,37,61.4,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,31.8,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,6.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,10177,1089,10177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10143,1088,99.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,24,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10559,1132,10559,(X)
Estimate Ancestry Total Population American,1117,497,10.6,4.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,42,66,0.4,0.6
Estimate Ancestry Total Population English,135,103,1.3,1.0
Estimate Ancestry Total Population French (Except Basque),48,50,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,101,72,1.0,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,149,118,1.4,1.1
Estimate Ancestry Total Population Italian,22,25,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,25,40,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,13,24,0.1,0.2
Estimate Ancestry Total Population Scottish,20,32,0.2,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,103,64,1.0,0.6
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,0,20,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4383,499,4383,(X)
Estimate Computers And Internet Use Total Households With A Computer,3658,492,83.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2980,412,68.0,6.2
