Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,18814,1134,18814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5066,757,26.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8836,659,47.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,264,111,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1752,450,9.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2896,511,15.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,599,201,599,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,70,14.9,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1119,299,1119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,175,34.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,67,5.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,208,132,18.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,33,2.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,99,7.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,175,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,265,148,68.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,104,57.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11190,985,11190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",713,253,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,203,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4501,751,40.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2303,398,20.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3149,468,28.1,4.0
Estimate Educational Attainment Population 25 Years And Over,30942,1386,30942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1066,309,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1743,432,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7291,835,23.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5744,914,18.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2839,366,9.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7817,744,25.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4442,615,14.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28133,1299,90.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12259,908,39.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34293,1523,34293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1738,253,5.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44450,2268,44450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4594,641,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10244,1116,10244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,257,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26649,1405,26649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1983,490,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7557,639,7557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2173,332,28.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,44018,2218,44018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37960,2207,86.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6058,1009,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5245,948,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2515,744,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2730,654,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1527,469,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1203,411,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,813,380,1.8,0.9
Estimate Place Of Birth Total Population,44551,2255,44551,(X)
Estimate Place Of Birth Total Population Native,29053,1808,65.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,28101,1783,63.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11186,1092,25.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16915,1358,38.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",952,271,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,15498,1362,34.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15498,1362,15498,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8156,1053,52.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7342,1082,47.4,5.3
Estimate Year Of Entry Population Born Outside The United States,16450,1395,16450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,952,271,952,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,412,207,43.3,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,540,189,56.7,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15498,1362,15498,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5347,873,34.5,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10151,1112,65.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15498,1362,15498,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1300,475,8.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1937,487,12.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",193,108,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11827,1366,76.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",241,114,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,41904,2053,41904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23525,1709,56.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18379,1690,43.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7372,881,17.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7756,914,18.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3008,612,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8638,1570,20.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3880,794,9.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,815,247,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,132,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1170,453,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",208,131,0.5,0.3
Estimate Ancestry Total Population,44551,2255,44551,(X)
Estimate Ancestry Total Population American,1937,479,4.3,1.1
Estimate Ancestry Total Population Arab,403,195,0.9,0.4
Estimate Ancestry Total Population Czech,109,88,0.2,0.2
Estimate Ancestry Total Population Danish,100,94,0.2,0.2
Estimate Ancestry Total Population Dutch,126,98,0.3,0.2
Estimate Ancestry Total Population English,1884,771,4.2,1.7
Estimate Ancestry Total Population French (Except Basque),484,149,1.1,0.3
Estimate Ancestry Total Population French Canadian,218,179,0.5,0.4
Estimate Ancestry Total Population German,3335,763,7.5,1.6
Estimate Ancestry Total Population Greek,155,84,0.3,0.2
Estimate Ancestry Total Population Hungarian,454,184,1.0,0.4
Estimate Ancestry Total Population Irish,4055,913,9.1,1.9
Estimate Ancestry Total Population Italian,4872,826,10.9,1.8
Estimate Ancestry Total Population Lithuanian,65,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,158,110,0.4,0.2
Estimate Ancestry Total Population Polish,1660,440,3.7,1.0
Estimate Ancestry Total Population Portuguese,286,128,0.6,0.3
Estimate Ancestry Total Population Russian,1417,598,3.2,1.3
Estimate Ancestry Total Population Scotch-Irish,128,107,0.3,0.2
Estimate Ancestry Total Population Scottish,164,92,0.4,0.2
Estimate Ancestry Total Population Slovak,99,86,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,311,236,0.7,0.5
Estimate Ancestry Total Population Swedish,85,53,0.2,0.1
Estimate Ancestry Total Population Swiss,108,83,0.2,0.2
Estimate Ancestry Total Population Ukrainian,127,70,0.3,0.2
Estimate Ancestry Total Population Welsh,41,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1898,630,4.3,1.4
Estimate Computers And Internet Use Total Households,15775,744,15775,(X)
Estimate Computers And Internet Use Total Households With A Computer,15303,773,97.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14542,771,92.2,1.7
