Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9559,592,9559,(X)
Estimate Households By Type Total Households Married-Couple Household,6069,521,63.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2464,227,25.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,398,138,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,76,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1088,269,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,56,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",846,260,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,189,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2004,288,21.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,154,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,196,12.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,153,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3063,263,32.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3113,359,32.6,3.4
Estimate Households By Type Total Households Average Household Size,2.59,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,24761,1300,24761,(X)
Estimate Relationship Population In Households Householder,9559,592,38.6,1.3
Estimate Relationship Population In Households Spouse,5793,422,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,381,132,1.5,0.5
Estimate Relationship Population In Households Child,7900,610,31.9,1.7
Estimate Relationship Population In Households Other Relatives,648,181,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,480,221,1.9,0.9
Estimate Marital Status Males 15 Years And Over,10042,730,10042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3267,531,32.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6152,514,61.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,58,48,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,135,72,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,430,107,4.3,1.1
Estimate Marital Status Females 15 Years And Over,10211,571,10211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2377,357,23.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5929,434,58.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,49,42,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,606,140,5.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1250,228,12.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,79,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,5.7,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,114,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,94,46.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,8.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,81,23.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,15.2,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,94,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,51,55.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,94,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6563,555,6563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,125,6.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,96,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2575,349,39.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1605,266,24.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1734,330,26.4,4.0
Estimate Educational Attainment Population 25 Years And Over,17044,996,17044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,121,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,115,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2658,452,15.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3254,385,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1337,275,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5881,575,34.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3344,467,19.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16474,973,96.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9225,817,54.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19211,1045,19211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1260,272,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24784,1299,24784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2173,345,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5748,471,5748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,121,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14774,984,14774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,968,197,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4262,414,4262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,954,233,22.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24710,1303,24710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22706,1364,91.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2004,445,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1957,440,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1297,386,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,276,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,61,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,584,266,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,59,0.2,0.2
Estimate Place Of Birth Total Population,24959,1307,24959,(X)
Estimate Place Of Birth Total Population Native,23338,1196,93.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,22991,1184,92.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11738,1013,47.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11253,906,45.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",347,144,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,1621,449,6.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1621,449,1621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1061,394,65.5,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,560,239,34.5,13.3
Estimate Year Of Entry Population Born Outside The United States,1968,478,1968,(X)
Estimate Year Of Entry Population Born Outside The United States Native,347,144,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,96,27.4,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,252,116,72.6,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1621,449,1621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,304,148,18.8,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1317,416,81.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1621,449,1621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",303,139,18.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",697,223,43.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",339,301,20.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.7
