Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12164,566,12164,(X)
Estimate Households By Type Total Households Married-Couple Household,5148,447,42.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1894,317,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1083,261,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,778,231,6.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2164,357,17.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,65,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1356,285,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,150,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3769,461,31.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1152,290,9.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1349,304,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,154,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4613,462,37.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4027,430,33.1,3.1
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.17,(X),(X)
Estimate Relationship Population In Households,35337,1667,35337,(X)
Estimate Relationship Population In Households Householder,12164,566,34.4,1.4
Estimate Relationship Population In Households Spouse,4934,406,14.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1159,291,3.3,0.8
Estimate Relationship Population In Households Child,12440,1049,35.2,1.8
Estimate Relationship Population In Households Other Relatives,3618,492,10.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1022,293,2.9,0.8
Estimate Marital Status Males 15 Years And Over,13636,763,13636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5926,632,43.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5707,511,41.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,218,125,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,220,100,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1565,308,11.5,2.2
Estimate Marital Status Females 15 Years And Over,14827,790,14827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5829,556,39.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5566,476,37.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,641,332,4.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,989,207,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1802,268,12.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,159,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,139,67.8,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1441,353,1441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,416,198,28.9,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,80,5.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,1.5,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,137,6.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,225,111,15.6,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,416,198,416,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,227,92,54.6,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,185,70.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9337,924,9337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,142,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,206,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3998,573,42.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2217,364,23.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2306,377,24.7,3.5
Estimate Educational Attainment Population 25 Years And Over,24069,1014,24069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2034,506,8.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1926,331,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8863,771,36.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4864,574,20.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2164,371,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2820,422,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1398,256,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20109,910,83.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4218,518,17.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26739,1106,26739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1282,234,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35392,1670,35392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4791,597,13.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8876,956,8876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,156,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21807,957,21807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2678,420,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4709,468,4709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,442,37.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35151,1686,35151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32037,1851,91.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3114,663,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2899,680,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1600,547,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,419,3.7,1.2
