Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,51,15.8,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,55,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,35,40.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,9.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,3.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,33,28.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,35,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,55.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,33,77.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8255,718,8255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",712,146,8.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,90,2.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4048,568,49.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2145,331,26.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1140,201,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over,14856,858,14856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,48,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,47,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),779,182,5.2,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1881,378,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,883,302,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6343,471,42.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4848,454,32.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14734,848,99.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11191,626,75.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16383,928,16383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,629,153,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24089,1429,24089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,187,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7706,731,7706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,60,1.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14318,918,14318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,170,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2065,398,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,77,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23963,1431,23963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20891,1466,87.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3072,625,12.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2945,619,12.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2117,555,8.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,828,259,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,121,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,673,251,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,110,0.5,0.5
Estimate Place Of Birth Total Population,24107,1428,24107,(X)
Estimate Place Of Birth Total Population Native,22113,1400,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,21892,1403,90.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9652,1117,40.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12240,720,50.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",221,83,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1994,363,8.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1994,363,1994,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1046,272,52.5,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,948,254,47.5,9.5
Estimate Year Of Entry Population Born Outside The United States,2215,377,2215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,221,83,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,65,33.5,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,57,66.5,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1994,363,1994,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,532,252,26.7,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1462,307,73.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1994,363,1994,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,113,5.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1696,344,85.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,30,2.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,38,1.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,64,5.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,26,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,22959,1440,22959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20375,1472,88.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2584,501,11.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,146,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,80,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,791,312,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1545,380,6.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,127,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,46,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,24107,1428,24107,(X)
Estimate Ancestry Total Population American,977,366,4.1,1.5
Estimate Ancestry Total Population Arab,107,94,0.4,0.4
Estimate Ancestry Total Population Czech,259,174,1.1,0.7
Estimate Ancestry Total Population Danish,194,140,0.8,0.6
Estimate Ancestry Total Population Dutch,309,164,1.3,0.7
Estimate Ancestry Total Population English,3746,695,15.5,2.7
Estimate Ancestry Total Population French (Except Basque),616,187,2.6,0.7
Estimate Ancestry Total Population French Canadian,64,41,0.3,0.2
Estimate Ancestry Total Population German,7282,1048,30.2,3.4
Estimate Ancestry Total Population Greek,50,46,0.2,0.2
Estimate Ancestry Total Population Hungarian,35,32,0.1,0.1
Estimate Ancestry Total Population Irish,3609,874,15.0,3.3
Estimate Ancestry Total Population Italian,1228,457,5.1,1.8
Estimate Ancestry Total Population Lithuanian,87,61,0.4,0.3
Estimate Ancestry Total Population Norwegian,350,190,1.5,0.8
Estimate Ancestry Total Population Polish,666,237,2.8,1.0
Estimate Ancestry Total Population Portuguese,17,24,0.1,0.1
Estimate Ancestry Total Population Russian,219,166,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,74,51,0.3,0.2
Estimate Ancestry Total Population Scottish,566,272,2.3,1.1
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,58,50,0.2,0.2
Estimate Ancestry Total Population Swedish,563,220,2.3,0.9
Estimate Ancestry Total Population Swiss,109,65,0.5,0.3
Estimate Ancestry Total Population Ukrainian,65,53,0.3,0.2
Estimate Ancestry Total Population Welsh,286,161,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8085,591,8085,(X)
Estimate Computers And Internet Use Total Households With A Computer,7998,594,98.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7989,600,98.8,0.6
