Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11433,325,11433,(X)
Estimate Households By Type Total Households Married-Couple Household,5075,403,44.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1773,261,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,968,313,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,172,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2827,375,24.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,149,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2033,360,17.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,94,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2563,307,22.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,132,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1617,293,14.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,167,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2970,371,26.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2697,219,23.6,1.7
Estimate Households By Type Total Households Average Household Size,2.34,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,26801,462,26801,(X)
Estimate Relationship Population In Households Householder,11433,325,42.7,1.2
Estimate Relationship Population In Households Spouse,5092,427,19.0,1.6
Estimate Relationship Population In Households Unmarried Partner,947,306,3.5,1.2
Estimate Relationship Population In Households Child,7014,467,26.2,1.6
Estimate Relationship Population In Households Other Relatives,835,296,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1480,383,5.5,1.4
Estimate Marital Status Males 15 Years And Over,10789,229,10789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4328,336,40.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5024,443,46.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,65,52,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,166,79,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1206,325,11.2,3.0
Estimate Marital Status Females 15 Years And Over,12005,212,12005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4529,292,37.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5541,426,46.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,192,94,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,760,160,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,983,264,8.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,174,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,74,20.3,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,203,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,129,36.7,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,105,21.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,78,15.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,129,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,58,46.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,129,96.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8999,520,8999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,172,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,122,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2808,249,31.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1277,183,14.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4128,454,45.9,3.1
Estimate Educational Attainment Population 25 Years And Over,16340,309,16340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1231,212,7.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",878,224,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5058,441,31.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3528,323,21.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1161,180,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2671,328,16.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1813,294,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14231,403,87.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4484,447,27.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21737,254,21737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1327,225,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27538,371,27538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3633,368,13.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6112,206,6112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,114,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17614,252,17614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2092,291,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3812,198,3812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1313,185,34.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27640,351,27640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20778,840,75.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6862,789,24.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6781,773,24.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3858,685,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2923,435,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2379,371,8.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,544,173,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,62,0.3,0.2
Estimate Place Of Birth Total Population,27926,350,27926,(X)
Estimate Place Of Birth Total Population Native,24627,437,88.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,24445,463,87.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18528,729,66.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5917,563,21.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,131,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3299,355,11.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3299,355,3299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1241,326,37.6,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2058,389,62.4,9.5
Estimate Year Of Entry Population Born Outside The United States,3481,389,3481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,131,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,103,45.1,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,79,54.9,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3299,355,3299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1017,352,30.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2282,367,69.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3299,355,3299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,22,1.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",433,86,13.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,42,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2799,332,84.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,26238,336,26238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21672,505,82.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4566,447,17.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2440,366,9.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4025,441,15.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2133,362,8.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,88,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,368,110,1.4,0.4
