Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8390,413,8390,(X)
Estimate Households By Type Total Households Married-Couple Household,4163,366,49.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1549,268,18.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,757,249,9.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,167,4.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,351,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,89,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,333,11.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,62,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2161,322,25.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,226,10.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,263,11.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,98,3.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3188,323,38.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1701,209,20.3,2.4
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.19,(X),(X)
Estimate Relationship Population In Households,22717,600,22717,(X)
Estimate Relationship Population In Households Householder,8390,413,36.9,1.7
Estimate Relationship Population In Households Spouse,4061,410,17.9,1.7
Estimate Relationship Population In Households Unmarried Partner,982,303,4.3,1.3
Estimate Relationship Population In Households Child,7474,678,32.9,2.8
Estimate Relationship Population In Households Other Relatives,1179,296,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,631,339,2.8,1.5
Estimate Marital Status Males 15 Years And Over,8918,533,8918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3200,487,35.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4533,419,50.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,206,138,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,56,51,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,923,348,10.3,3.7
Estimate Marital Status Females 15 Years And Over,8631,414,8631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2360,357,27.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4280,448,49.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,201,126,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,599,183,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1191,286,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,141,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,4.5,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,169,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,105,31.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,74,14.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,5.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,69,12.4,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,105,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,65,66.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,97,68.1,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6103,581,6103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",526,193,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,112,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2951,396,48.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1276,308,20.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1176,299,19.3,4.4
Estimate Educational Attainment Population 25 Years And Over,14726,587,14726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,155,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1057,351,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5223,669,35.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3769,597,25.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1543,324,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1855,366,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1033,261,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13423,653,91.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2888,463,19.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16037,613,16037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2548,390,15.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21908,591,21908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2456,508,11.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5871,475,5871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,68,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13412,593,13412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1538,463,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2625,332,2625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,838,222,31.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22459,596,22459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19353,855,86.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3106,581,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2997,594,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,926,307,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2071,542,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,607,306,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1464,464,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,101,0.5,0.5
Estimate Place Of Birth Total Population,22717,600,22717,(X)
Estimate Place Of Birth Total Population Native,21649,687,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,21278,704,93.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8615,801,37.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12663,877,55.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,166,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1068,374,4.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1068,374,1068,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,357,133,33.4,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,378,66.6,16.3
Estimate Year Of Entry Population Born Outside The United States,1439,422,1439,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,166,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,29,6.2,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,348,162,93.8,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1068,374,1068,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,152,15.9,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,898,379,84.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1068,374,1068,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,55,5.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",347,177,32.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",620,344,58.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,34,3.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over,21189,594,21189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19724,720,93.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1465,519,6.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",254,150,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,984,474,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,125,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,402,207,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,91,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22717,600,22717,(X)
Estimate Ancestry Total Population American,1238,392,5.4,1.7
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,130,139,0.6,0.6
Estimate Ancestry Total Population Danish,19,32,0.1,0.1
Estimate Ancestry Total Population Dutch,134,108,0.6,0.5
Estimate Ancestry Total Population English,2285,535,10.1,2.4
Estimate Ancestry Total Population French (Except Basque),437,176,1.9,0.8
Estimate Ancestry Total Population French Canadian,239,173,1.1,0.8
Estimate Ancestry Total Population German,2014,496,8.9,2.2
Estimate Ancestry Total Population Greek,68,87,0.3,0.4
Estimate Ancestry Total Population Hungarian,40,47,0.2,0.2
Estimate Ancestry Total Population Irish,2203,636,9.7,2.8
Estimate Ancestry Total Population Italian,957,261,4.2,1.1
Estimate Ancestry Total Population Lithuanian,30,81,0.1,0.4
Estimate Ancestry Total Population Norwegian,418,348,1.8,1.5
Estimate Ancestry Total Population Polish,226,134,1.0,0.6
Estimate Ancestry Total Population Portuguese,350,269,1.5,1.2
Estimate Ancestry Total Population Russian,32,41,0.1,0.2
