Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6116,462,6116,(X)
Estimate Households By Type Total Households Married-Couple Household,1683,312,27.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,651,250,10.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,996,210,16.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,138,6.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1412,262,23.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,100,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,214,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,82,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2025,335,33.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,171,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1051,274,17.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,250,8.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1796,284,29.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1217,272,19.9,4.0
Estimate Households By Type Total Households Average Household Size,2.88,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.26,(X),(X)
Estimate Relationship Population In Households,17622,1680,17622,(X)
Estimate Relationship Population In Households Householder,6116,462,34.7,2.3
Estimate Relationship Population In Households Spouse,1618,291,9.2,1.5
Estimate Relationship Population In Households Unmarried Partner,967,206,5.5,1.2
Estimate Relationship Population In Households Child,5662,1069,32.1,3.8
Estimate Relationship Population In Households Other Relatives,2414,673,13.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,845,296,4.8,1.7
Estimate Marital Status Males 15 Years And Over,7472,932,7472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4255,739,56.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2248,385,30.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,220,139,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,108,80,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,641,199,8.6,2.7
Estimate Marital Status Females 15 Years And Over,6470,661,6470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2537,444,39.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1877,310,29.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,144,105,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,555,188,8.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1357,295,21.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,142,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,121,67.5,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,532,187,532,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,122,39.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,52,6.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,54,11.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,107,22.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,122,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,77,68.9,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,122,91.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4655,947,4655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,101,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,131,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1880,546,40.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1106,306,23.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1314,377,28.2,6.4
Estimate Educational Attainment Population 25 Years And Over,11052,943,11052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1173,296,10.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1505,401,13.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2724,566,24.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2838,494,25.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,891,247,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1310,325,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,189,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8374,785,75.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1921,357,17.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13200,1191,13200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,133,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17779,1684,17779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2919,479,16.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4579,895,4579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,127,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11730,1153,11730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1888,377,16.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1470,294,1470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,790,249,53.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17413,1686,17413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15627,1748,89.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1786,476,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1786,476,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1396,446,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,141,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,373,139,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,20,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,17779,1684,17779,(X)
Estimate Place Of Birth Total Population Native,15342,1563,86.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,15173,1576,85.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14064,1526,79.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1109,279,6.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,110,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2437,542,13.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2437,542,2437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,968,283,39.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1469,424,60.3,9.2
Estimate Year Of Entry Population Born Outside The United States,2606,579,2606,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,110,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,99,57.4,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,63,42.6,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2437,542,2437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,73,3.8,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2344,523,96.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2437,542,2437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,111,4.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,106,6.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2145,523,88.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,34,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,16426,1647,16426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8757,900,53.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7669,1547,46.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2056,451,12.5,2.5
