Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,50,445,(X)
Estimate Households By Type Total Households Married-Couple Household,217,36,48.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,18,11.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,19,9.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,16,7.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,30,20.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,28,17.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,25,20.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,17,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,6.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,27,22.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,29,32.8,5.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,1044,121,1044,(X)
Estimate Relationship Population In Households Householder,445,50,42.6,4.2
Estimate Relationship Population In Households Spouse,204,34,19.5,2.7
Estimate Relationship Population In Households Unmarried Partner,45,20,4.3,1.8
Estimate Relationship Population In Households Child,293,66,28.1,4.2
Estimate Relationship Population In Households Other Relatives,40,22,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,17,15,1.6,1.4
Estimate Marital Status Males 15 Years And Over,463,61,463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,48,35.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,36,46.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,27,11,5.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,57,21,12.3,4.5
Estimate Marital Status Females 15 Years And Over,405,54,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,34,25.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,34,53.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,27,13,6.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,55,24,13.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,12,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,64,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,18,9.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,31,39.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,31,30.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,24,14.6,9.6
Estimate Educational Attainment Population 25 Years And Over,758,78,758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,25,8.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,42,40.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,35,20.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,18,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,35,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,22,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,683,72,90.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,52,21.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,808,86,808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,27,11.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1044,121,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,34,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,236,64,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,5.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,596,79,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,23,13.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,38,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,21,42.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1033,120,1033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,951,114,92.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,39,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,39,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,15,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,38,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,36,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.2,0.2
Estimate Place Of Birth Total Population,1044,121,1044,(X)
Estimate Place Of Birth Total Population Native,1035,120,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1035,120,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,862,103,82.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,173,48,16.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,9,7,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,7,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,4,44.4,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,55.6,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,7,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,55.6,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,44.4,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,982,111,982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,953,107,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,22,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,22,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,5,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1044,121,1044,(X)
Estimate Ancestry Total Population American,53,38,5.1,3.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.9
Estimate Ancestry Total Population Czech,18,13,1.7,1.3
Estimate Ancestry Total Population Danish,140,56,13.4,5.1
Estimate Ancestry Total Population Dutch,26,25,2.5,2.3
Estimate Ancestry Total Population English,38,20,3.6,1.8
Estimate Ancestry Total Population French (Except Basque),15,11,1.4,1.0
Estimate Ancestry Total Population French Canadian,9,6,0.9,0.6
Estimate Ancestry Total Population German,362,84,34.7,7.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.9
Estimate Ancestry Total Population Irish,79,44,7.6,4.1
Estimate Ancestry Total Population Italian,30,24,2.9,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,166,52,15.9,4.9
Estimate Ancestry Total Population Polish,45,29,4.3,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,0,9,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,3,3,0.3,0.3
Estimate Ancestry Total Population Scottish,13,10,1.2,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,111,27,10.6,2.8
Estimate Ancestry Total Population Swiss,3,3,0.3,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.3,0.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,445,50,445,(X)
Estimate Computers And Internet Use Total Households With A Computer,406,52,91.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,54,75.3,6.5
