Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1418,128,1418,(X)
Estimate Households By Type Total Households Married-Couple Household,938,117,66.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,70,27.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,127,64,9.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,51,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,56,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,43,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,36,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,47,11.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,36,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,34,6.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,78,39.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,87,28.1,5.4
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,4003,324,4003,(X)
Estimate Relationship Population In Households Householder,1418,128,35.4,2.4
Estimate Relationship Population In Households Spouse,922,118,23.0,2.4
Estimate Relationship Population In Households Unmarried Partner,106,53,2.6,1.3
Estimate Relationship Population In Households Child,1420,204,35.5,3.6
Estimate Relationship Population In Households Other Relatives,84,53,2.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,53,46,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1588,147,1588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,90,28.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",936,110,58.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,36,41,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,54,31,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,112,60,7.1,3.5
Estimate Marital Status Females 15 Years And Over,1459,129,1459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,68,17.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,125,66.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,29,42,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,120,41,8.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,82,44,5.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,39,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,29.4,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,86.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,26.7,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,60.0,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,61.5,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,69.2,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,165,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,47,10.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,112,53.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,69,22.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,35,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over,2553,231,2553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,42,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,49,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),797,175,31.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,107,20.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,103,20.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,93,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,41,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,228,94.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,565,100,22.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2840,225,2840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,69,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4004,323,4004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,119,11.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1164,170,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2284,178,2284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,83,11.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,556,142,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,65,31.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3931,326,3931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3612,339,91.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),319,156,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,156,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,143,4.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,78,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,71,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,32,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,4004,323,4004,(X)
Estimate Place Of Birth Total Population Native,3992,324,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3992,324,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3671,308,91.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,321,72,8.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,12,13,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,58.3,55.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,41.7,55.4
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,41.7,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,58.3,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,3675,298,3675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3675,298,100.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,4004,323,4004,(X)
Estimate Ancestry Total Population American,155,88,3.9,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,26,34,0.6,0.9
Estimate Ancestry Total Population Danish,56,52,1.4,1.3
Estimate Ancestry Total Population Dutch,122,76,3.0,1.9
Estimate Ancestry Total Population English,279,123,7.0,3.1
Estimate Ancestry Total Population French (Except Basque),85,40,2.1,1.0
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,2031,285,50.7,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,323,113,8.1,3.0
Estimate Ancestry Total Population Italian,63,59,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,151,66,3.8,1.6
Estimate Ancestry Total Population Polish,99,61,2.5,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,64,44,1.6,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,44,34,1.1,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,5,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1418,128,1418,(X)
Estimate Computers And Internet Use Total Households With A Computer,1299,115,91.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1230,121,86.7,4.1
