Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16214,918,16214,(X)
Estimate Households By Type Total Households Married-Couple Household,8351,703,51.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3342,459,20.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,717,237,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,152,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2556,487,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,112,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1610,381,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,180,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4590,586,28.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",746,261,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2698,432,16.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1526,347,9.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4839,536,29.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4801,591,29.6,3.2
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,43073,2548,43073,(X)
Estimate Relationship Population In Households Householder,16214,918,37.6,1.4
Estimate Relationship Population In Households Spouse,8577,731,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,743,275,1.7,0.6
Estimate Relationship Population In Households Child,13642,1362,31.7,2.2
Estimate Relationship Population In Households Other Relatives,2450,771,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1447,536,3.4,1.2
Estimate Marital Status Males 15 Years And Over,16805,1331,16805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5652,912,33.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9294,767,55.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,404,272,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,368,263,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1087,297,6.5,1.8
Estimate Marital Status Females 15 Years And Over,17880,1175,17880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5646,889,31.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8476,711,47.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,211,128,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1528,364,8.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2019,410,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,918,390,918,(X)
