Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1757,168,1757,(X)
Estimate Households By Type Total Households Married-Couple Household,947,111,53.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,72,15.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,183,90,10.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,44,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,75,15.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,61,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,79,20.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,39,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,68,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,38,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,472,119,26.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,114,32.3,4.9
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,4388,590,4388,(X)
Estimate Relationship Population In Households Householder,1757,168,40.0,3.1
Estimate Relationship Population In Households Spouse,952,122,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,155,69,3.5,1.4
Estimate Relationship Population In Households Child,1228,293,28.0,4.4
Estimate Relationship Population In Households Other Relatives,211,152,4.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,85,68,1.9,1.5
Estimate Marital Status Males 15 Years And Over,1985,309,1985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,224,33.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,127,50.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,84,55,4.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,39,19,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,198,83,10.0,3.7
Estimate Marital Status Females 15 Years And Over,1875,298,1875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,166,23.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,112,50.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,25,25,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,263,101,14.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,200,70,10.7,3.2
