Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,206,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,426,139,34.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,111,19.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,111,17.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,113,16.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,139,46.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,104,14.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,98,15.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,53,5.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,151,40.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,91,19.8,7.3
Estimate Households By Type Total Households Average Household Size,3.02,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.57,(X),(X)
Estimate Relationship Population In Households,3685,615,3685,(X)
Estimate Relationship Population In Households Householder,1220,206,33.1,3.8
Estimate Relationship Population In Households Spouse,458,179,12.4,3.6
Estimate Relationship Population In Households Unmarried Partner,12,25,0.3,0.7
Estimate Relationship Population In Households Child,1623,330,44.0,4.8
Estimate Relationship Population In Households Other Relatives,342,179,9.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,30,45,0.8,1.2
Estimate Marital Status Males 15 Years And Over,1175,264,1175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,213,52.2,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,162,35.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,106,94,9.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,42,32,3.6,2.7
Estimate Marital Status Females 15 Years And Over,1544,231,1544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,754,188,48.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,162,32.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,62,53,4.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,82,56,5.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,140,80,9.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,17,(X),(X)
