Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8804,608,8804,(X)
Estimate Households By Type Total Households Married-Couple Household,2610,319,29.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,215,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,688,207,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,96,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2015,397,22.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1580,365,17.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,132,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3491,413,39.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,191,6.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,308,23.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,180,11.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1953,245,22.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2934,278,33.3,3.2
Estimate Households By Type Total Households Average Household Size,2.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.19,(X),(X)
Estimate Relationship Population In Households,18821,1351,18821,(X)
Estimate Relationship Population In Households Householder,8804,608,46.8,2.2
Estimate Relationship Population In Households Spouse,2597,324,13.8,1.7
Estimate Relationship Population In Households Unmarried Partner,766,202,4.1,1.1
Estimate Relationship Population In Households Child,4625,657,24.6,2.3
Estimate Relationship Population In Households Other Relatives,1433,393,7.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,596,214,3.2,1.1
Estimate Marital Status Males 15 Years And Over,7515,597,7515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2881,427,38.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2803,324,37.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,419,175,5.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,318,136,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1094,231,14.6,2.8
Estimate Marital Status Females 15 Years And Over,8499,594,8499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2280,390,26.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2831,378,33.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,368,135,4.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1433,254,16.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1587,266,18.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,79,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,51,40.7,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,120,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,77,48.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,17,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,20,7.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,4.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,77,32.2,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,77,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,48,64.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,71,67.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3199,502,3199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,104,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,128,8.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1499,349,46.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,167,17.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,656,243,20.5,6.8
Estimate Educational Attainment Population 25 Years And Over,14157,841,14157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,951,283,6.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1246,255,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4691,538,33.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3430,462,24.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1095,237,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1704,372,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1040,208,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11960,728,84.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2744,398,19.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15450,922,15450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1694,237,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18836,1338,18836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4637,628,24.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3631,594,3631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,358,168,9.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11508,914,11508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2781,518,24.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3697,342,3697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1498,262,40.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19092,1330,19092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14560,1215,76.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4532,820,23.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4311,795,22.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2748,636,14.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1563,520,8.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,216,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1077,454,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,221,139,1.2,0.7
Estimate Place Of Birth Total Population,19208,1335,19208,(X)
Estimate Place Of Birth Total Population Native,17839,1257,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,17428,1234,90.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9202,968,47.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8226,777,42.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,173,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1369,450,7.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1369,450,1369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,93,20.9,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1083,442,79.1,9.0
Estimate Year Of Entry Population Born Outside The United States,1780,503,1780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,173,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,87,23.4,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,143,76.6,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1369,450,1369,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,787,373,57.5,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,582,182,42.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1369,450,1369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,38,6.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,145,15.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1011,422,73.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,47,3.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over,17907,1161,17907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16370,1073,91.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1537,407,8.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",719,313,4.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,364,5.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",560,307,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,350,179,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,237,150,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,84,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,19208,1335,19208,(X)
Estimate Ancestry Total Population American,1935,519,10.1,2.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,22,28,0.1,0.1
Estimate Ancestry Total Population Dutch,166,91,0.9,0.5
Estimate Ancestry Total Population English,1705,321,8.9,1.7
Estimate Ancestry Total Population French (Except Basque),558,200,2.9,1.0
Estimate Ancestry Total Population French Canadian,55,42,0.3,0.2
Estimate Ancestry Total Population German,1642,373,8.5,1.8
Estimate Ancestry Total Population Greek,33,35,0.2,0.2
Estimate Ancestry Total Population Hungarian,16,27,0.1,0.1
Estimate Ancestry Total Population Irish,2400,461,12.5,2.4
Estimate Ancestry Total Population Italian,868,330,4.5,1.7
Estimate Ancestry Total Population Lithuanian,41,50,0.2,0.3
Estimate Ancestry Total Population Norwegian,74,46,0.4,0.2
Estimate Ancestry Total Population Polish,292,209,1.5,1.1
Estimate Ancestry Total Population Portuguese,69,89,0.4,0.5
Estimate Ancestry Total Population Russian,46,57,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,329,154,1.7,0.8
Estimate Ancestry Total Population Scottish,385,129,2.0,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,93,75,0.5,0.4
Estimate Ancestry Total Population Swedish,36,32,0.2,0.2
Estimate Ancestry Total Population Swiss,56,72,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,95,76,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),407,262,2.1,1.3
Estimate Computers And Internet Use Total Households,8804,608,8804,(X)
Estimate Computers And Internet Use Total Households With A Computer,7852,605,89.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6849,574,77.8,3.8
