Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11464,610,11464,(X)
Estimate Households By Type Total Households Married-Couple Household,5470,576,47.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,404,15.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,723,208,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,135,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1685,312,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,111,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",898,273,7.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,138,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3586,573,31.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,209,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,437,9.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",801,429,7.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4261,544,37.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5207,731,45.4,4.9
Estimate Households By Type Total Households Average Household Size,3.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.17,(X),(X)
Estimate Relationship Population In Households,38678,2369,38678,(X)
Estimate Relationship Population In Households Householder,11464,610,29.6,1.5
Estimate Relationship Population In Households Spouse,5323,489,13.8,1.3
Estimate Relationship Population In Households Unmarried Partner,932,464,2.4,1.2
Estimate Relationship Population In Households Child,11390,1262,29.4,2.2
Estimate Relationship Population In Households Other Relatives,7770,1068,20.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,1799,699,4.7,1.8
Estimate Marital Status Males 15 Years And Over,15234,1132,15234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5870,852,38.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6880,641,45.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,108,91,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,566,266,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1810,402,11.9,2.5
Estimate Marital Status Females 15 Years And Over,16916,1197,16916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5985,713,35.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6108,542,36.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,332,194,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2424,533,14.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2067,573,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,157,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,97,38.6,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1888,504,1888,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,218,20.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,122,4.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,66,3.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,151,12.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,218,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,283,156,73.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,129,35.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8716,1133,8716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",737,356,8.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,238,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3493,563,40.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2023,401,23.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1940,464,22.3,4.3
Estimate Educational Attainment Population 25 Years And Over,27871,1547,27871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4496,665,16.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2423,495,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10944,1118,39.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4095,668,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1852,375,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2910,511,10.4,1.8
