Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,148,419,(X)
Estimate Households By Type Total Households Married-Couple Household,133,79,31.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,2.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,3.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,73,32.7,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,61,19.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,43,10.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,87,32.5,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,81,20.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,32,5.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,41,11.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,90,46.5,18.6
Estimate Households By Type Total Households Average Household Size,3.20,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.59,1.06,(X),(X)
Estimate Relationship Population In Households,1342,514,1342,(X)
Estimate Relationship Population In Households Householder,419,148,31.2,8.8
Estimate Relationship Population In Households Spouse,112,62,8.3,3.3
Estimate Relationship Population In Households Unmarried Partner,33,41,2.5,3.2
Estimate Relationship Population In Households Child,344,189,25.6,10.8
Estimate Relationship Population In Households Other Relatives,399,265,29.7,12.6
Estimate Relationship Population In Households Other Nonrelatives,35,57,2.6,4.3
Estimate Marital Status Males 15 Years And Over,705,283,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,128,32.1,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,83,19.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,55,43,7.8,6.2
Estimate Marital Status Males 15 Years And Over Widowed,44,60,6.2,8.7
Estimate Marital Status Males 15 Years And Over Divorced,245,155,34.8,13.5
Estimate Marital Status Females 15 Years And Over,539,237,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,173,52.7,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,61,21.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,60,49,11.1,10.0
Estimate Marital Status Females 15 Years And Over Divorced,81,82,15.0,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,100.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",563,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,56,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,56,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,21.4,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,54,78.6,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,56,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,47.6,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,54,78.6,51.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,101,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,35,14.9,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,22,10.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,67,44.6,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,52,26.8,29.7
Estimate Educational Attainment Population 25 Years And Over,933,398,933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,84,11.4,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,62,6.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,118,22.3,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",409,287,43.8,18.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,17,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,107,12.9,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,32,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,771,342,82.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,110,15.1,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,1197,455,1197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,64,5.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1342,514,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,507,263,37.8,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,115,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,776,321,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,134,32.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,421,328,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,226,61.5,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1332,510,1332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1130,477,84.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,150,15.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,150,15.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,148,14.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,57,2.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,120,11.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1342,514,1342,(X)
Estimate Place Of Birth Total Population Native,1342,514,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,1342,514,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,918,368,68.4,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,424,239,31.6,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1289,491,1289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1246,488,96.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,48,3.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,40,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,40,1.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,40,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,29,1.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Ancestry Total Population,1342,514,1342,(X)
Estimate Ancestry Total Population American,301,258,22.4,18.3
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,0,14,0.0,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,22,29,1.6,2.4
