Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7760,372,7760,(X)
Estimate Households By Type Total Households Married-Couple Household,4957,385,63.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1782,271,23.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,486,179,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,104,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,165,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,58,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,137,4.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,54,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1601,264,20.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,122,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",702,186,9.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,111,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2782,282,35.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2466,302,31.8,3.7
Estimate Households By Type Total Households Average Household Size,3.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,23790,1258,23790,(X)
Estimate Relationship Population In Households Householder,7760,372,32.6,1.3
Estimate Relationship Population In Households Spouse,4928,395,20.7,1.2
Estimate Relationship Population In Households Unmarried Partner,545,238,2.3,1.0
Estimate Relationship Population In Households Child,7820,780,32.9,2.4
Estimate Relationship Population In Households Other Relatives,2107,444,8.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,630,256,2.6,1.1
Estimate Marital Status Males 15 Years And Over,9390,628,9390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3062,455,32.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5499,464,58.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,137,85,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,85,68,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,607,234,6.5,2.4
Estimate Marital Status Females 15 Years And Over,9987,577,9987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2684,416,26.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5328,458,53.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,96,53,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,763,180,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1116,243,11.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,111,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,41,19.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,214,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,123,28.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,35,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,3.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,106,20.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,123,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,79,63.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,110,82.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6895,716,6895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,111,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,93,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2442,479,35.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1447,223,21.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2452,439,35.6,4.6
Estimate Educational Attainment Population 25 Years And Over,16434,916,16434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,143,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,230,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3479,561,21.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3798,398,23.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1634,301,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4159,470,25.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2484,335,15.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15554,844,94.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6643,591,40.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18309,986,18309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1098,281,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23790,1258,23790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2681,447,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5481,604,5481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,372,213,6.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14785,915,14785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1017,251,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3524,475,3524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1292,281,36.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23531,1254,23531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21073,1318,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2458,607,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,594,10.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1304,417,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1084,367,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,868,344,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,117,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,58,0.3,0.2
Estimate Place Of Birth Total Population,23790,1258,23790,(X)
Estimate Place Of Birth Total Population Native,19685,1227,82.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,19382,1263,81.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15405,1242,64.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3977,581,16.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",303,163,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,4105,612,17.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4105,612,4105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2538,335,61.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1567,434,38.2,6.4
Estimate Year Of Entry Population Born Outside The United States,4408,659,4408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,303,163,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,90,28.4,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,217,125,71.6,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4105,612,4105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,632,195,15.4,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3473,541,84.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4105,612,4105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",341,121,8.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1812,353,44.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,134,4.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1762,430,42.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,22,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,22420,1206,22420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16728,1331,74.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5692,819,25.4,3.6
