Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,678,183,5.7,1.5
Estimate Marital Status Females 15 Years And Over,10423,316,10423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4016,362,38.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4796,485,46.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,112,94,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,479,137,4.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1020,243,9.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,186,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,64,17.6,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,113,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,99,88.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,16.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,95,72.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,99,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,51,54.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,95,81.8,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10228,595,10228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,165,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,105,2.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2002,230,19.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1084,207,10.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6647,513,65.0,2.3
Estimate Educational Attainment Population 25 Years And Over,15316,477,15316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,76,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,118,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2498,422,16.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3380,398,22.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1238,251,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4405,531,28.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3429,420,22.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14950,528,97.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7834,600,51.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21538,460,21538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1333,273,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25817,500,25817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2810,441,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4402,247,4402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,119,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18256,424,18256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1561,318,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3159,230,3159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1048,229,33.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25749,514,25749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19320,651,75.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6429,698,25.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6258,659,24.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3981,607,15.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2277,537,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,973,334,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1304,472,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,118,0.7,0.5
Estimate Place Of Birth Total Population,25951,512,25951,(X)
Estimate Place Of Birth Total Population Native,24575,587,94.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,24020,606,92.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9155,783,35.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14865,783,57.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,174,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1376,326,5.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1376,326,1376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,522,199,37.9,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,854,320,62.1,14.4
Estimate Year Of Entry Population Born Outside The United States,1931,368,1931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,174,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,45,5.6,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,524,167,94.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1376,326,1376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,776,317,56.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,600,197,43.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1376,326,1376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,105,15.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",835,279,60.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,83,5.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,66,6.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,80,13.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over,24722,468,24722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22959,655,92.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1763,417,7.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",307,122,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,464,209,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,328,169,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,710,238,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",91,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,211,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,83,0.3,0.3
Estimate Ancestry Total Population,25951,512,25951,(X)
Estimate Ancestry Total Population American,1012,357,3.9,1.4
Estimate Ancestry Total Population Arab,384,225,1.5,0.9
Estimate Ancestry Total Population Czech,141,111,0.5,0.4
Estimate Ancestry Total Population Danish,285,117,1.1,0.4
Estimate Ancestry Total Population Dutch,435,156,1.7,0.6
Estimate Ancestry Total Population English,4095,629,15.8,2.4
Estimate Ancestry Total Population French (Except Basque),613,269,2.4,1.0
Estimate Ancestry Total Population French Canadian,70,62,0.3,0.2
Estimate Ancestry Total Population German,5216,584,20.1,2.3
Estimate Ancestry Total Population Greek,133,144,0.5,0.6
Estimate Ancestry Total Population Hungarian,42,64,0.2,0.2
Estimate Ancestry Total Population Irish,3101,441,11.9,1.7
Estimate Ancestry Total Population Italian,1624,579,6.3,2.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,1098,389,4.2,1.5
Estimate Ancestry Total Population Polish,629,205,2.4,0.8
Estimate Ancestry Total Population Portuguese,48,44,0.2,0.2
Estimate Ancestry Total Population Russian,267,150,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,338,152,1.3,0.6
Estimate Ancestry Total Population Scottish,762,246,2.9,0.9
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,175,120,0.7,0.5
Estimate Ancestry Total Population Swedish,1179,396,4.5,1.5
Estimate Ancestry Total Population Swiss,133,67,0.5,0.3
Estimate Ancestry Total Population Ukrainian,39,50,0.2,0.2
Estimate Ancestry Total Population Welsh,198,93,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,54,0.2,0.2
Estimate Computers And Internet Use Total Households,11385,371,11385,(X)
Estimate Computers And Internet Use Total Households With A Computer,10983,401,96.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10166,422,89.3,2.3
