Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3364,269,3364,(X)
Estimate Households By Type Total Households Married-Couple Household,1254,172,37.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,103,11.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,296,98,8.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,49,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,248,26.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,89,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",630,216,18.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,79,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",939,190,27.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,122,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",554,139,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,125,9.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,170,21.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,983,178,29.2,5.2
Estimate Households By Type Total Households Average Household Size,2.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.13,(X),(X)
Estimate Relationship Population In Households,7055,544,7055,(X)
Estimate Relationship Population In Households Householder,3364,269,47.7,2.8
Estimate Relationship Population In Households Spouse,1285,186,18.2,2.5
Estimate Relationship Population In Households Unmarried Partner,298,100,4.2,1.4
Estimate Relationship Population In Households Child,1718,257,24.4,2.9
Estimate Relationship Population In Households Other Relatives,167,88,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,223,168,3.2,2.2
Estimate Marital Status Males 15 Years And Over,3034,324,3034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,259,35.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1303,175,42.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,105,99,3.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,54,42,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,494,161,16.3,5.0
Estimate Marital Status Females 15 Years And Over,3020,309,3020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,969,229,32.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,183,43.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,114,72,3.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,247,129,8.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,380,147,12.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,57.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,22.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,22.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1281,256,1281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,49,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,65,5.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,153,41.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,133,17.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,147,29.7,9.3
Estimate Educational Attainment Population 25 Years And Over,5385,451,5385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,32,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,82,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2099,328,39.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1061,249,19.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,141,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1152,234,21.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,396,133,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5142,456,95.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1548,276,28.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5940,481,5940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,529,140,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7062,543,7062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1159,286,16.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1122,212,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,98,11.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4629,465,4629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,612,201,13.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1311,254,1311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,146,32.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7020,541,7020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6628,556,94.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),392,172,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,374,170,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,125,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,122,2.6,1.7
