Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,172,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,407,111,39.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,84,13.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,120,74,11.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,50,4.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,110,23.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,78,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,42,7.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,78,25.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,47,7.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,48,11.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,35,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,91,29.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,106,31.7,8.3
Estimate Households By Type Total Households Average Household Size,2.86,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.51,(X),(X)
Estimate Relationship Population In Households,2985,528,2985,(X)
Estimate Relationship Population In Households Householder,1042,172,34.9,4.8
Estimate Relationship Population In Households Spouse,398,110,13.3,2.8
Estimate Relationship Population In Households Unmarried Partner,116,72,3.9,2.3
Estimate Relationship Population In Households Child,1040,330,34.8,6.6
Estimate Relationship Population In Households Other Relatives,283,110,9.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,106,78,3.6,2.7
Estimate Marital Status Males 15 Years And Over,1085,207,1085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,133,45.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,112,37.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,25,29,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,153,80,14.1,7.1
Estimate Marital Status Females 15 Years And Over,1128,185,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,451,113,40.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,106,38.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,191,94,16.9,7.6
Estimate Marital Status Females 15 Years And Over Divorced,52,34,4.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,20,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,28,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,30,43.1,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,30,36.1,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,6.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,100.0,62.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,16.1,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,314,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,43,4.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,34,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,243,57.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,69,16.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,72,18.5,7.1
Estimate Educational Attainment Population 25 Years And Over,1844,287,1844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,124,9.7,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,86,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,154,32.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,126,22.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,92,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,59,7.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,90,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1493,243,81.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,106,16.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2085,333,2085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,49,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2987,529,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,627,213,21.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,907,318,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,96,12.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1677,292,1677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,140,22.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,119,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,69,35.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2992,529,2992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2727,531,91.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,235,8.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,235,8.9,7.7
