Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,157,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,505,93,48.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,76,19.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,50,7.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,44,4.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,123,20.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,41,9.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,58,24.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,42,11.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,34,6.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,95,32.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,53,28.5,5.3
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.27,(X),(X)
Estimate Relationship Population In Households,2591,351,2591,(X)
Estimate Relationship Population In Households Householder,1046,157,40.4,4.1
Estimate Relationship Population In Households Spouse,511,93,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,69,41,2.7,1.5
Estimate Relationship Population In Households Child,809,188,31.2,4.6
Estimate Relationship Population In Households Other Relatives,97,58,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,59,43,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1042,164,1042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,75,29.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,96,49.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,18,14,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,181,123,17.4,10.1
Estimate Marital Status Females 15 Years And Over,1067,145,1067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,78,16.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,87,48.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,13,18,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,158,48,14.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,204,75,19.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,38,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,38,100.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,140,(X),(X)
