Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,84,948,(X)
Estimate Households By Type Total Households Married-Couple Household,629,74,66.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,65,29.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,39,4.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,83,12.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,84,11.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,79,16.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,70,9.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,68,8.2,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,66,30.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,77,30.2,7.5
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,2554,202,2554,(X)
Estimate Relationship Population In Households Householder,948,84,37.1,2.9
Estimate Relationship Population In Households Spouse,653,94,25.6,3.1
Estimate Relationship Population In Households Unmarried Partner,45,41,1.8,1.6
Estimate Relationship Population In Households Child,843,144,33.0,4.5
Estimate Relationship Population In Households Other Relatives,29,45,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,36,41,1.4,1.6
Estimate Marital Status Males 15 Years And Over,1063,151,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,132,32.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",631,75,59.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,26,31,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,54,38,5.1,3.6
Estimate Marital Status Females 15 Years And Over,1120,157,1120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,146,32.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",656,95,58.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,45,34,4.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,52,34,4.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,143,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,34,6.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,28,2.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,98,37.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,99,36.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,90,18.0,12.2
Estimate Educational Attainment Population 25 Years And Over,1725,154,1725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,86,9.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),499,111,28.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,79,14.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,125,19.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,119,17.2,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,95,9.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1553,163,90.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,467,121,27.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1966,177,1966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,63,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2554,202,2554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,153,13.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,588,106,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,50,5.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1536,180,1536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,100,10.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,119,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,85,35.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2545,202,2545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2334,251,91.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,140,8.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,140,8.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,140,7.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,28,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,26,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2554,202,2554,(X)
Estimate Place Of Birth Total Population Native,2541,201,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2541,201,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2262,247,88.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,279,136,10.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,13,14,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,38.5,61.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,61.5,61.5
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,79.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,100.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,100.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,79.0
Estimate Language Spoken At Home Population 5 Years And Over,2465,217,2465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2395,219,97.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,64,2.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,63,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
