Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,60,233,(X)
Estimate Households By Type Total Households Married-Couple Household,189,54,81.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,34,30.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,24,16.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,4.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,10.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,10.3,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,47,47.6,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,39,31.3,14.1
Estimate Households By Type Total Households Average Household Size,3.32,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.65,(X),(X)
Estimate Relationship Population In Households,774,221,774,(X)
Estimate Relationship Population In Households Householder,233,60,30.1,5.7
Estimate Relationship Population In Households Spouse,215,63,27.8,5.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.4
Estimate Relationship Population In Households Child,290,133,37.5,10.0
Estimate Relationship Population In Households Other Relatives,18,26,2.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,18,26,2.3,3.2
Estimate Marital Status Males 15 Years And Over,255,75,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,34,16.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,61,82.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,5,8,2.0,3.2
Estimate Marital Status Females 15 Years And Over,305,85,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,35,19.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,60,69.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,29,23,9.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,5,8,1.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,59,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,59,100.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,59,100.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,59,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,38.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,59,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,115,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,59,18.7,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,44,33.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,30,21.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,37,25.3,9.0
Estimate Educational Attainment Population 25 Years And Over,453,114,453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,2.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,15,4.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,36,16.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,79,35.5,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,23,6.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,56,22.7,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,41,13.5,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,426,113,94.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,70,36.2,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,508,130,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,10,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,774,221,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,52,11.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,130,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,119,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,41,11.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,65,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,30,35.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,768,222,768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,227,90.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,61,9.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,61,9.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,46,6.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,36,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,36,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,774,221,774,(X)
Estimate Place Of Birth Total Population Native,749,220,96.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,749,220,96.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,440,178,56.8,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,309,106,39.9,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,25,25,3.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,25,25,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,36.0,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,21,64.0,43.9
Estimate Year Of Entry Population Born Outside The United States,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,64.0,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,36.0,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,25,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,64.0,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,28.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,8.0,14.5
