Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1141,132,1141,(X)
Estimate Households By Type Total Households Married-Couple Household,612,105,53.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,71,16.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,64,10.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,43,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,62,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,54,10.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,69,21.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,21,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,63,16.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,52,11.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,93,28.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,86,40.8,6.3
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.26,(X),(X)
Estimate Relationship Population In Households,2893,391,2893,(X)
Estimate Relationship Population In Households Householder,1141,132,39.4,3.2
Estimate Relationship Population In Households Spouse,578,107,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,113,56,3.9,1.9
Estimate Relationship Population In Households Child,784,221,27.1,5.3
Estimate Relationship Population In Households Other Relatives,245,147,8.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,32,22,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1210,192,1210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,119,29.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",601,108,49.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,66,47,5.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,183,74,15.1,6.1
