Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,38,119,(X)
Estimate Households By Type Total Households Married-Couple Household,74,35,62.2,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,25,21.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,8.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,13,22.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,13,18.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,8.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,6.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,5.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,26,25.2,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,14,26.9,11.9
Estimate Households By Type Total Households Average Household Size,2.29,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.70,(X),(X)
Estimate Relationship Population In Households,272,99,272,(X)
Estimate Relationship Population In Households Householder,119,38,43.8,9.9
Estimate Relationship Population In Households Spouse,68,34,25.0,7.8
Estimate Relationship Population In Households Unmarried Partner,9,11,3.3,4.2
Estimate Relationship Population In Households Child,46,34,16.9,8.5
Estimate Relationship Population In Households Other Relatives,30,28,11.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over,130,47,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,17,16.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,41,63.1,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,22,13,16.9,9.4
Estimate Marital Status Females 15 Years And Over,103,37,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,11,7.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,31,71.8,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,8,9,7.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,13,13,12.6,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,12.5,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,12.5,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,32,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,5.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,31,80.6,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,8.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,45.5
Estimate Educational Attainment Population 25 Years And Over,205,69,205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,5.9,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,28,33.7,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,30,30.7,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,14,6.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,24,18.0,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,4.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,193,61,94.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,30,22.9,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,233,76,233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,15,9.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,272,99,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,16,11.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,33,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,5.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,72,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,12,9.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,24,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,13,26.1,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,272,99,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,263,100,96.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,3.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,11,3.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,2.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,2.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.6
Estimate Place Of Birth Total Population,272,99,272,(X)
Estimate Place Of Birth Total Population Native,266,96,97.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,266,96,97.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,226,86,83.1,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,40,25,14.7,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,6,7,2.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
