Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7030,468,7030,(X)
Estimate Households By Type Total Households Married-Couple Household,3017,361,42.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1352,297,19.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,344,161,4.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,97,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1675,478,23.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,76,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1143,291,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,219,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1994,369,28.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,214,10.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",689,261,9.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,170,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2707,363,38.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2212,358,31.5,4.8
Estimate Households By Type Total Households Average Household Size,2.97,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.16,(X),(X)
Estimate Relationship Population In Households,20904,1179,20904,(X)
Estimate Relationship Population In Households Householder,7030,468,33.6,1.8
Estimate Relationship Population In Households Spouse,3089,399,14.8,1.8
Estimate Relationship Population In Households Unmarried Partner,405,214,1.9,1.0
Estimate Relationship Population In Households Child,7410,754,35.4,2.7
Estimate Relationship Population In Households Other Relatives,2700,700,12.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,270,133,1.3,0.7
Estimate Marital Status Males 15 Years And Over,8215,1064,8215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3475,1170,42.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3493,382,42.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,183,147,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,301,143,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,763,230,9.3,2.9
Estimate Marital Status Females 15 Years And Over,7751,643,7751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2136,422,27.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3405,406,43.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,257,126,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,858,262,11.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1095,267,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,141,290,(X)
