Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1153,203,1153,(X)
Estimate Households By Type Total Households Married-Couple Household,494,163,42.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,82,14.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,46,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,44,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,91,16.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,89,14.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,64,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,113,36.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,78,10.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,91,14.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,50,5.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,142,42.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,86,21.8,6.8
Estimate Households By Type Total Households Average Household Size,2.95,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.60,(X),(X)
Estimate Relationship Population In Households,3403,596,3403,(X)
Estimate Relationship Population In Households Householder,1153,203,33.9,5.2
Estimate Relationship Population In Households Spouse,396,114,11.6,2.5
Estimate Relationship Population In Households Unmarried Partner,71,62,2.1,1.9
Estimate Relationship Population In Households Child,1190,313,35.0,7.3
Estimate Relationship Population In Households Other Relatives,460,253,13.5,6.4
Estimate Relationship Population In Households Other Nonrelatives,133,111,3.9,2.9
Estimate Marital Status Males 15 Years And Over,1139,253,1139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,150,34.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,122,36.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,17,17,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,57,60,5.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,256,116,22.5,8.3
Estimate Marital Status Females 15 Years And Over,1371,271,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,143,37.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",584,220,42.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,39,45,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,168,83,12.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,63,52,4.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,63,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,62,87.3,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,152,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,38,10.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,38,10.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,38,100.0,69.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,69.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,210,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,46,6.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,35,3.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,137,37.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,110,29.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,105,24.2,12.6
Estimate Educational Attainment Population 25 Years And Over,2012,412,2012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,55,4.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,144,13.6,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),815,272,40.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,148,19.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,77,8.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,95,6.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,86,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1658,394,82.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,146,14.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2327,442,2327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,60,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3403,596,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,890,261,26.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,295,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,87,12.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1986,419,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,207,24.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,119,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,268,118,81.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3335,588,3335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3098,630,92.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,210,7.1,6.4
