Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,225,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,778,204,57.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,165,27.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,90,79,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,75,4.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,100,14.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,75,9.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,41,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,112,22.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,75,9.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,92,11.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,58,6.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,177,44.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,98,24.4,7.6
Estimate Households By Type Total Households Average Household Size,3.16,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.50,(X),(X)
Estimate Relationship Population In Households,4298,607,4298,(X)
Estimate Relationship Population In Households Householder,1362,225,31.7,3.4
Estimate Relationship Population In Households Spouse,719,166,16.7,3.2
Estimate Relationship Population In Households Unmarried Partner,68,56,1.6,1.2
Estimate Relationship Population In Households Child,1805,369,42.0,5.3
Estimate Relationship Population In Households Other Relatives,280,117,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,64,74,1.5,1.7
Estimate Marital Status Males 15 Years And Over,1472,264,1472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,170,35.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,184,56.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,37,35,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,86,51,5.8,3.3
Estimate Marital Status Females 15 Years And Over,1518,257,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,133,28.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,200,53.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,36,25,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,171,78,11.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,70,45,4.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,137,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,43,16.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",508,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,52,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,15.2,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,15.2,24.6
