Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17387,735,17387,(X)
Estimate Households By Type Total Households Married-Couple Household,5497,465,31.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,269,13.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1069,235,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,139,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4404,467,25.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,119,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2717,409,15.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,153,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6417,649,36.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1397,464,8.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3097,390,17.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1106,198,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5102,573,29.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4436,444,25.5,2.3
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.13,(X),(X)
Estimate Relationship Population In Households,45584,2317,45584,(X)
Estimate Relationship Population In Households Householder,17387,735,38.1,1.4
Estimate Relationship Population In Households Spouse,5432,438,11.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1092,248,2.4,0.5
Estimate Relationship Population In Households Child,14236,1445,31.2,2.0
Estimate Relationship Population In Households Other Relatives,5443,783,11.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1994,428,4.4,0.9
Estimate Marital Status Males 15 Years And Over,18459,918,18459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9980,857,54.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6585,501,35.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,398,155,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,401,141,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1095,215,5.9,1.1
Estimate Marital Status Females 15 Years And Over,19228,1163,19228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8921,853,46.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6349,519,33.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,709,231,3.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1228,285,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2021,323,10.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,121,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,73,30.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1177,247,1177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,162,18.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,43,5.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.4,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,152,12.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,162,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,85,60.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,161,80.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11087,1244,11087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,193,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,579,215,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4815,1035,43.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1890,317,17.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3287,423,29.6,4.0
Estimate Educational Attainment Population 25 Years And Over,32056,1442,32056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4478,494,14.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2848,484,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7038,938,22.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6893,673,21.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2038,435,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5791,580,18.1,1.7
