Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,62,148,(X)
Estimate Households By Type Total Households Married-Couple Household,73,53,49.3,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,43,18.2,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,8.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,14.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,10.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,8.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,30,28.4,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,28,23.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,5.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,42,22.3,23.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,40,35.1,22.6
Estimate Households By Type Total Households Average Household Size,2.95,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,1.71,(X),(X)
Estimate Relationship Population In Households,436,233,436,(X)
Estimate Relationship Population In Households Householder,148,62,33.9,12.8
Estimate Relationship Population In Households Spouse,116,98,26.6,14.7
Estimate Relationship Population In Households Unmarried Partner,10,12,2.3,3.0
Estimate Relationship Population In Households Child,131,120,30.0,17.7
Estimate Relationship Population In Households Other Relatives,23,40,5.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.8,2.9
Estimate Marital Status Males 15 Years And Over,112,55,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,24,20.5,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,51,64.3,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,14,13,12.5,12.6
Estimate Marital Status Females 15 Years And Over,247,137,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,103,33.6,33.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,99,47.4,33.8
Estimate Marital Status Females 15 Years And Over Separated,23,27,9.3,11.1
Estimate Marital Status Females 15 Years And Over Widowed,4,6,1.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,20,16,8.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
