Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,72,236,(X)
Estimate Households By Type Total Households Married-Couple Household,107,65,45.3,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,14,2.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,8.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,55,34.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,43,25.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,12.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,5.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,19,6.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,51,32.2,19.0
Estimate Households By Type Total Households Average Household Size,2.60,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,1.67,(X),(X)
Estimate Relationship Population In Households,613,261,613,(X)
Estimate Relationship Population In Households Householder,236,72,38.5,14.7
Estimate Relationship Population In Households Spouse,105,62,17.1,8.4
Estimate Relationship Population In Households Unmarried Partner,16,14,2.6,2.4
Estimate Relationship Population In Households Child,194,160,31.6,17.0
Estimate Relationship Population In Households Other Relatives,35,41,5.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,27,38,4.4,6.7
Estimate Marital Status Males 15 Years And Over,376,176,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,156,60.6,19.8
