Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,20,100.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,20,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,29.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,35.5,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,35.5,33.2
Estimate Language Spoken At Home Population 5 Years And Over,3087,292,3087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2913,294,94.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,97,5.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,59,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,62,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,28,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,74,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,54,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3251,323,3251,(X)
Estimate Ancestry Total Population American,141,60,4.3,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,26,20,0.8,0.6
Estimate Ancestry Total Population English,384,92,11.8,2.9
Estimate Ancestry Total Population French (Except Basque),63,36,1.9,1.1
Estimate Ancestry Total Population French Canadian,28,25,0.9,0.8
Estimate Ancestry Total Population German,903,150,27.8,4.5
Estimate Ancestry Total Population Greek,5,8,0.2,0.2
Estimate Ancestry Total Population Hungarian,15,11,0.5,0.3
Estimate Ancestry Total Population Irish,442,108,13.6,3.3
Estimate Ancestry Total Population Italian,173,56,5.3,1.7
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,22,15,0.7,0.5
Estimate Ancestry Total Population Polish,337,97,10.4,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,15,12,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,19,14,0.6,0.4
Estimate Ancestry Total Population Scottish,38,27,1.2,0.8
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,41,23,1.3,0.7
Estimate Ancestry Total Population Swiss,14,12,0.4,0.4
Estimate Ancestry Total Population Ukrainian,8,9,0.2,0.3
Estimate Ancestry Total Population Welsh,14,10,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1355,122,1355,(X)
Estimate Computers And Internet Use Total Households With A Computer,1055,112,77.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,917,103,67.7,5.0
