Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,277,682,(X)
Estimate Households By Type Total Households Married-Couple Household,368,176,54.0,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,138,21.6,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,221,29.5,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,218,27.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,53,6.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,75,16.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,51,9.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,1.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,145,26.7,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,90,30.1,16.2
Estimate Households By Type Total Households Average Household Size,2.36,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.70,(X),(X)
Estimate Relationship Population In Households,1612,727,1612,(X)
Estimate Relationship Population In Households Householder,682,277,42.3,12.3
Estimate Relationship Population In Households Spouse,484,250,30.0,7.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.0
Estimate Relationship Population In Households Child,346,315,21.5,12.2
Estimate Relationship Population In Households Other Relatives,66,87,4.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,34,30,2.1,2.1
Estimate Marital Status Males 15 Years And Over,627,291,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,37,7.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,196,63.0,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,184,218,29.3,27.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over,746,369,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,179,19.6,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,238,67.8,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,44,29,5.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,50,56,6.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
