Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6515,343,6515,(X)
Estimate Households By Type Total Households Married-Couple Household,3086,212,47.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1410,248,21.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,203,86,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,44,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,240,19.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1004,241,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,173,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1932,310,29.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,120,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1375,268,21.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,121,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1820,219,27.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1796,226,27.6,2.9
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,14358,632,14358,(X)
Estimate Relationship Population In Households Householder,6515,343,45.4,1.9
Estimate Relationship Population In Households Spouse,3065,222,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,200,83,1.4,0.6
Estimate Relationship Population In Households Child,3716,375,25.9,2.2
Estimate Relationship Population In Households Other Relatives,302,161,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,560,204,3.9,1.4
Estimate Marital Status Males 15 Years And Over,7894,454,7894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4175,430,52.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3304,253,41.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,99,62,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,309,109,3.9,1.4
Estimate Marital Status Females 15 Years And Over,8343,410,8343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3952,411,47.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3206,210,38.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,34,33,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,429,125,5.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,722,168,8.7,2.0
