Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6419,283,6419,(X)
Estimate Households By Type Total Households Married-Couple Household,3274,326,51.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,270,23.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,769,200,12.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,51,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,194,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,174,8.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,85,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1580,289,24.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,198,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1045,250,16.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,184,8.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2121,245,33.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1745,251,27.2,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,15883,121,15883,(X)
Estimate Relationship Population In Households Householder,6419,283,40.4,1.8
Estimate Relationship Population In Households Spouse,3179,277,20.0,1.7
Estimate Relationship Population In Households Unmarried Partner,797,205,5.0,1.3
Estimate Relationship Population In Households Child,4753,427,29.9,2.7
Estimate Relationship Population In Households Other Relatives,624,231,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,111,73,0.7,0.5
Estimate Marital Status Males 15 Years And Over,6311,440,6311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1730,317,27.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3531,284,55.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,189,98,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,847,259,13.4,4.0
Estimate Marital Status Females 15 Years And Over,6628,337,6628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1498,378,22.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3425,324,51.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,61,66,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,528,204,8.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1116,221,16.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,107,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,65,29.1,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,133,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,44,18.2,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,5.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,36,6.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,6.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,28,66.7,22.1
