Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7623,594,7623,(X)
Estimate Households By Type Total Households Married-Couple Household,2307,338,30.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,878,214,11.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,614,173,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,107,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2024,312,26.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,100,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,254,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,179,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2678,431,35.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,167,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1529,302,20.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,165,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1833,294,24.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,320,22.3,4.1
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,17375,1406,17375,(X)
Estimate Relationship Population In Households Householder,7623,594,43.9,2.2
Estimate Relationship Population In Households Spouse,2368,344,13.6,1.7
Estimate Relationship Population In Households Unmarried Partner,654,187,3.8,1.0
Estimate Relationship Population In Households Child,3907,485,22.5,2.3
Estimate Relationship Population In Households Other Relatives,1103,297,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1720,614,9.9,3.2
Estimate Marital Status Males 15 Years And Over,9119,867,9119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5012,775,55.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,382,30.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,127,77,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,129,56,1.4,0.6
