Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,548,242,47.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,600,189,52.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1148,309,1148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",129,71,11.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,44,4.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",956,299,83.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,14975,281,14975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13249,465,88.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1726,394,11.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1118,304,7.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1585,383,10.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1053,300,7.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,60,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,43,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15775,264,15775,(X)
Estimate Ancestry Total Population American,970,270,6.1,1.7
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,32,51,0.2,0.3
Estimate Ancestry Total Population Danish,28,26,0.2,0.2
Estimate Ancestry Total Population Dutch,223,109,1.4,0.7
Estimate Ancestry Total Population English,1688,401,10.7,2.5
Estimate Ancestry Total Population French (Except Basque),107,71,0.7,0.5
Estimate Ancestry Total Population French Canadian,7,10,0.0,0.1
Estimate Ancestry Total Population German,3049,453,19.3,3.0
Estimate Ancestry Total Population Greek,19,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,16,22,0.1,0.1
Estimate Ancestry Total Population Irish,1382,328,8.8,2.1
Estimate Ancestry Total Population Italian,405,221,2.6,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,16,15,0.1,0.1
Estimate Ancestry Total Population Polish,114,152,0.7,1.0
Estimate Ancestry Total Population Portuguese,8,10,0.1,0.1
Estimate Ancestry Total Population Russian,185,194,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,102,89,0.6,0.6
Estimate Ancestry Total Population Scottish,244,188,1.5,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,20,29,0.1,0.2
Estimate Ancestry Total Population Swedish,104,83,0.7,0.5
Estimate Ancestry Total Population Swiss,14,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,62,67,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5075,352,5075,(X)
Estimate Computers And Internet Use Total Households With A Computer,4551,349,89.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4136,346,81.5,4.1
