Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4557,285,4557,(X)
Estimate Households By Type Total Households Married-Couple Household,2954,290,64.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,800,193,17.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,241,110,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,62,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,153,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,65,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",375,130,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,84,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",794,189,17.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,71,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,129,9.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,86,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1219,222,26.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1954,182,42.9,3.6
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,11244,846,11244,(X)
Estimate Relationship Population In Households Householder,4557,285,40.5,2.0
Estimate Relationship Population In Households Spouse,2717,241,24.2,1.9
Estimate Relationship Population In Households Unmarried Partner,205,90,1.8,0.8
Estimate Relationship Population In Households Child,2872,488,25.5,3.1
Estimate Relationship Population In Households Other Relatives,723,269,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,170,106,1.5,0.9
Estimate Marital Status Males 15 Years And Over,4685,360,4685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1008,225,21.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3006,272,64.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,34,34,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,156,81,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,481,175,10.3,3.6
Estimate Marital Status Females 15 Years And Over,4598,367,4598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,141,13.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3133,288,68.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,43,38,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,401,127,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,395,148,8.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,78,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,65,53.5,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,183,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,88,35.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,70,23.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,65,12.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,88,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,42,31.1,37.4
