Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6247,309,6247,(X)
Estimate Households By Type Total Households Married-Couple Household,4835,331,77.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2602,244,41.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,225,76,3.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,62,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,103,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,75,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,35,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",938,250,15.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,131,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,149,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,77,2.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3052,250,48.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,232,23.9,3.4
Estimate Households By Type Total Households Average Household Size,3.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.19,(X),(X)
Estimate Relationship Population In Households,21367,706,21367,(X)
Estimate Relationship Population In Households Householder,6247,309,29.2,1.3
Estimate Relationship Population In Households Spouse,4825,381,22.6,1.8
Estimate Relationship Population In Households Unmarried Partner,248,88,1.2,0.4
Estimate Relationship Population In Households Child,8401,657,39.3,2.7
Estimate Relationship Population In Households Other Relatives,1424,526,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,222,154,1.0,0.7
Estimate Marital Status Males 15 Years And Over,7696,553,7696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2140,453,27.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5252,345,68.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,56,49,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,246,111,3.2,1.4
Estimate Marital Status Females 15 Years And Over,8909,551,8909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2676,386,30.0,3.4
