Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,18,41.5,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,15.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,21,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,16,70.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,30.0,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,94,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,16,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,1.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,42,35.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,74,38.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,36,17.8,11.1
Estimate Educational Attainment Population 25 Years And Over,1430,186,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,42,3.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,32,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),637,84,44.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,47,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,94,15.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,90,12.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,27,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1267,177,88.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,220,84,15.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1665,246,1665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,44,11.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2060,327,2060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,84,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,119,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,33,13.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1239,238,1239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,45,9.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,84,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,55,30.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2054,327,2054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1881,345,91.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,80,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,80,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,69,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,31,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,29,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2060,327,2060,(X)
Estimate Place Of Birth Total Population Native,2056,327,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2044,327,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1958,327,95.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,86,28,4.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,9,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,10,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,9,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,75.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,25.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1956,314,1956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1942,314,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,10,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,2060,327,2060,(X)
Estimate Ancestry Total Population American,75,31,3.6,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,18,21,0.9,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,24,14,1.2,0.7
Estimate Ancestry Total Population English,138,45,6.7,2.5
Estimate Ancestry Total Population French (Except Basque),70,38,3.4,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,940,237,45.6,6.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,19,13,0.9,0.6
Estimate Ancestry Total Population Irish,315,87,15.3,4.3
Estimate Ancestry Total Population Italian,142,60,6.9,3.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.4
Estimate Ancestry Total Population Polish,117,69,5.7,3.3
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,38,15,1.8,0.8
Estimate Ancestry Total Population Scottish,12,9,0.6,0.5
Estimate Ancestry Total Population Slovak,7,7,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,38,38,1.8,1.8
Estimate Ancestry Total Population Swiss,14,20,0.7,1.0
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,7,8,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,783,105,783,(X)
Estimate Computers And Internet Use Total Households With A Computer,679,101,86.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,655,99,83.7,6.0
