Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,40,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,40,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,53.8
Estimate Educational Attainment Population 25 Years And Over,267,122,267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,70,21.3,24.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,71,47.9,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,59,25.1,21.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,21,5.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,107,78.7,24.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,356,182,356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,67,34.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,384,189,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,115,59.4,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,40,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,53.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,156,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,112,61.1,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,42,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,42,100.0,54.8
Estimate Residence 1 Year Ago Population 1 Year And Over,384,189,384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,384,189,100.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.5
Estimate Place Of Birth Total Population,384,189,384,(X)
Estimate Place Of Birth Total Population Native,384,189,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,368,188,95.8,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,155,81.5,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,55,57,14.3,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,25,4.2,7.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,384,189,384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,189,100.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Ancestry Total Population,384,189,384,(X)
Estimate Ancestry Total Population American,0,11,0.0,7.5
Estimate Ancestry Total Population Arab,0,11,0.0,7.5
Estimate Ancestry Total Population Czech,0,11,0.0,7.5
Estimate Ancestry Total Population Danish,0,11,0.0,7.5
Estimate Ancestry Total Population Dutch,0,11,0.0,7.5
Estimate Ancestry Total Population English,89,109,23.2,22.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,7.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.5
Estimate Ancestry Total Population German,151,132,39.3,32.1
Estimate Ancestry Total Population Greek,0,11,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.5
Estimate Ancestry Total Population Irish,16,25,4.2,7.0
Estimate Ancestry Total Population Italian,0,11,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.5
Estimate Ancestry Total Population Polish,0,11,0.0,7.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.5
Estimate Ancestry Total Population Russian,0,11,0.0,7.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,7.5
Estimate Ancestry Total Population Scottish,131,150,34.1,30.1
Estimate Ancestry Total Population Slovak,0,11,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.5
Estimate Ancestry Total Population Swedish,0,11,0.0,7.5
Estimate Ancestry Total Population Swiss,0,11,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.5
Estimate Ancestry Total Population Welsh,0,11,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.5
Estimate Computers And Internet Use Total Households,138,69,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,69,100.0,19.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,62,59.4,45.1
