Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2448,188,2448,(X)
Estimate Households By Type Total Households Married-Couple Household,972,152,39.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,98,11.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,193,121,7.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,96,4.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,138,26.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,145,22.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,65,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,110,26.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,56,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,97,17.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,82,12.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,148,25.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,95,36.0,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.37,(X),(X)
Estimate Relationship Population In Households,5873,130,5873,(X)
Estimate Relationship Population In Households Householder,2448,188,41.7,3.1
Estimate Relationship Population In Households Spouse,1036,151,17.6,2.5
Estimate Relationship Population In Households Unmarried Partner,120,77,2.0,1.3
Estimate Relationship Population In Households Child,1826,206,31.1,3.5
Estimate Relationship Population In Households Other Relatives,349,156,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,94,67,1.6,1.1
Estimate Marital Status Males 15 Years And Over,2341,107,2341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,153,24.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1047,168,44.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,148,72,6.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,549,153,23.5,6.5
Estimate Marital Status Females 15 Years And Over,2509,80,2509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,662,123,26.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1076,166,42.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,52,33,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,424,114,16.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,295,95,11.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,31,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
