Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,76,515,(X)
Estimate Households By Type Total Households Married-Couple Household,248,55,48.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,30,14.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,58,42.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,57,36.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,6.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,24,9.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,33,19.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,43,23.3,7.8
Estimate Households By Type Total Households Average Household Size,2.39,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.47,(X),(X)
Estimate Relationship Population In Households,1231,152,1231,(X)
Estimate Relationship Population In Households Householder,515,76,41.8,5.1
Estimate Relationship Population In Households Spouse,240,53,19.5,3.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,1.8
Estimate Relationship Population In Households Child,291,82,23.6,5.8
Estimate Relationship Population In Households Other Relatives,173,99,14.1,7.6
Estimate Relationship Population In Households Other Nonrelatives,12,17,1.0,1.3
Estimate Marital Status Males 15 Years And Over,632,77,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,45,22.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,62,62.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,93,44,14.7,6.6
Estimate Marital Status Females 15 Years And Over,441,71,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,26,12.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,51,63.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,55,28,12.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,54,37,12.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,24,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",164,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,76,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,22,12.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,44,44.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,21,17.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,35,23.2,13.1
Estimate Educational Attainment Population 25 Years And Over,988,122,988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,41,10.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,31,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,72,27.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,63,18.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,54,15.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,48,16.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,49,6.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,841,110,85.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,68,23.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1039,123,1039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,71,15.3,6.5
