Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1810,259,1810,(X)
Estimate Households By Type Total Households Married-Couple Household,1544,267,85.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1320,259,72.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,21,0.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,40,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,21,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,91,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,77,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,37,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1522,257,84.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,10,0.3,0.5
Estimate Households By Type Total Households Average Household Size,3.58,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.28,(X),(X)
Estimate Relationship Population In Households,6488,841,6488,(X)
Estimate Relationship Population In Households Householder,1810,259,27.9,2.1
Estimate Relationship Population In Households Spouse,1483,251,22.9,2.3
Estimate Relationship Population In Households Unmarried Partner,0,21,0.0,0.6
Estimate Relationship Population In Households Child,3081,451,47.5,3.3
Estimate Relationship Population In Households Other Relatives,106,127,1.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over,14596,1406,14596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12354,1373,84.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2087,358,14.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,77,57,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.3
