Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7852,571,7852,(X)
Estimate Households By Type Total Households Married-Couple Household,4462,515,56.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1695,382,21.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,574,264,7.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,173,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1153,319,14.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,104,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,264,10.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,112,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1663,319,21.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,174,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,260,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,203,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2737,436,34.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2280,267,29.0,3.6
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,20002,1614,20002,(X)
Estimate Relationship Population In Households Householder,7852,571,39.3,2.2
Estimate Relationship Population In Households Spouse,4409,517,22.0,1.9
Estimate Relationship Population In Households Unmarried Partner,543,225,2.7,1.1
Estimate Relationship Population In Households Child,5959,929,29.8,3.1
Estimate Relationship Population In Households Other Relatives,1112,401,5.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,127,97,0.6,0.5
Estimate Marital Status Males 15 Years And Over,7584,633,7584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2023,385,26.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4590,517,60.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,254,125,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,697,230,9.2,3.2
Estimate Marital Status Females 15 Years And Over,8121,710,8121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2275,430,28.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4656,506,57.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,126,116,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,531,178,6.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,533,182,6.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,196,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,69,29.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
