Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,152,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,155,76.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,103,27.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,56,11.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,102,31.6,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,31,6.7,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,155,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,86,56.2,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,156,91.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3963,407,3963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,115,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,103,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2035,306,51.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),824,181,20.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,616,203,15.5,4.7
Estimate Educational Attainment Population 25 Years And Over,14644,540,14644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,137,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1538,356,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7134,611,48.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2550,351,17.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1026,231,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1294,214,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,738,256,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12742,616,87.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2032,396,13.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16193,579,16193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1459,264,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20011,592,20011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3500,442,17.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4253,397,4253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,81,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11815,475,11815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2052,346,17.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3943,405,3943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1275,240,32.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20261,584,20261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17846,665,88.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2415,489,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2364,489,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1567,403,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,245,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,654,218,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,94,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,45,0.3,0.2
Estimate Place Of Birth Total Population,20446,568,20446,(X)
Estimate Place Of Birth Total Population Native,20162,592,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,19899,595,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17681,660,86.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2218,409,10.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,166,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,284,119,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,284,119,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,108,56.0,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,83,44.0,27.4
Estimate Year Of Entry Population Born Outside The United States,547,182,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,166,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,162,77.2,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,38,22.8,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,119,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,42,10.9,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,117,89.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,119,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,2.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",177,92,62.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,1.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,73,28.5,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,5.3,8.8
Estimate Language Spoken At Home Population 5 Years And Over,19343,561,19343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18671,587,96.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,672,200,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,95,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,347,132,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,80,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,191,95,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,93,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,52,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,20446,568,20446,(X)
Estimate Ancestry Total Population American,2546,501,12.5,2.4
Estimate Ancestry Total Population Arab,24,51,0.1,0.3
Estimate Ancestry Total Population Czech,8,15,0.0,0.1
Estimate Ancestry Total Population Danish,15,24,0.1,0.1
Estimate Ancestry Total Population Dutch,244,92,1.2,0.4
Estimate Ancestry Total Population English,1068,291,5.2,1.4
Estimate Ancestry Total Population French (Except Basque),233,160,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.1
Estimate Ancestry Total Population German,6855,742,33.5,3.5
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,75,73,0.4,0.4
Estimate Ancestry Total Population Irish,3169,695,15.5,3.4
Estimate Ancestry Total Population Italian,952,255,4.7,1.2
Estimate Ancestry Total Population Lithuanian,53,46,0.3,0.2
Estimate Ancestry Total Population Norwegian,23,17,0.1,0.1
Estimate Ancestry Total Population Polish,558,256,2.7,1.3
Estimate Ancestry Total Population Portuguese,16,25,0.1,0.1
Estimate Ancestry Total Population Russian,93,93,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,349,163,1.7,0.8
Estimate Ancestry Total Population Scottish,181,85,0.9,0.4
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,5,0.0,0.1
Estimate Ancestry Total Population Swedish,37,58,0.2,0.3
Estimate Ancestry Total Population Swiss,76,45,0.4,0.2
Estimate Ancestry Total Population Ukrainian,44,41,0.2,0.2
Estimate Ancestry Total Population Welsh,288,174,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,8849,380,8849,(X)
Estimate Computers And Internet Use Total Households With A Computer,7745,314,87.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7338,336,82.9,2.6
