Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1435,179,1435,(X)
Estimate Households By Type Total Households Married-Couple Household,764,188,53.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,108,21.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,90,6.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,79,4.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,135,21.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,98,13.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,99,19.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,60,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,79,11.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,65,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,111,35.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,140,37.1,8.4
Estimate Households By Type Total Households Average Household Size,2.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.32,(X),(X)
Estimate Relationship Population In Households,4068,475,4068,(X)
Estimate Relationship Population In Households Householder,1435,179,35.3,3.3
Estimate Relationship Population In Households Spouse,730,167,17.9,3.3
Estimate Relationship Population In Households Unmarried Partner,54,62,1.3,1.5
Estimate Relationship Population In Households Child,1460,298,35.9,5.6
Estimate Relationship Population In Households Other Relatives,304,154,7.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,85,79,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1567,252,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,197,34.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,185,50.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,105,96,6.7,5.9
Estimate Marital Status Males 15 Years And Over Divorced,129,84,8.2,5.2
Estimate Marital Status Females 15 Years And Over,1423,214,1423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,156,22.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",758,185,53.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,19,23,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,181,73,12.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,143,78,10.0,5.0
