Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,725,74,725,(X)
Estimate Households By Type Total Households Married-Couple Household,450,51,62.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,32,23.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,9.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,45,21.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,44,18.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,26,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,19,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,17,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,35,28.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,40,31.7,5.1
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.23,(X),(X)
Estimate Relationship Population In Households,1976,212,1976,(X)
Estimate Relationship Population In Households Householder,725,74,36.7,3.0
Estimate Relationship Population In Households Spouse,461,50,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,70,32,3.5,1.5
Estimate Relationship Population In Households Child,628,105,31.8,3.4
Estimate Relationship Population In Households Other Relatives,35,25,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,57,52,2.9,2.5
Estimate Marital Status Males 15 Years And Over,860,100,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,61,31.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,55,55.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,8,7,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,13,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,75,30,8.7,3.4
Estimate Marital Status Females 15 Years And Over,697,76,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,47,23.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,52,64.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,39,19,5.6,2.5
