Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4893,363,4893,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,235,39.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,154,15.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,363,150,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,62,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",980,226,20.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,179,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,94,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1639,224,33.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,135,10.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,210,19.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,121,9.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1589,226,32.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1365,169,27.9,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,11173,871,11173,(X)
Estimate Relationship Population In Households Householder,4893,363,43.8,2.5
Estimate Relationship Population In Households Spouse,1891,216,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,383,187,3.4,1.6
Estimate Relationship Population In Households Child,3385,459,30.3,2.9
Estimate Relationship Population In Households Other Relatives,497,234,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,124,74,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4107,415,4107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1424,260,34.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2073,268,50.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,14,20,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,108,68,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,488,128,11.9,3.2
Estimate Marital Status Females 15 Years And Over,4952,434,4952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1406,282,28.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1973,243,39.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,120,54,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,506,123,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,947,226,19.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,65,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,21.7,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,84,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,74,64.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,8.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,67,55.8,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,74,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,46,65.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,66,82.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2878,384,2878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,94,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,43,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1143,229,39.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,194,18.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,909,257,31.6,7.4
Estimate Educational Attainment Population 25 Years And Over,7555,641,7555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,198,5.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",531,149,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2255,359,29.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1697,275,22.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,832,251,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1347,241,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,121,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6628,570,87.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1844,295,24.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8564,675,8564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,933,224,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11065,851,11065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1860,259,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2732,371,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,33,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6556,597,6556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,993,208,15.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1777,221,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,816,164,45.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11324,894,11324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9040,859,79.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2284,431,20.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2163,444,19.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1150,334,10.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1013,287,8.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,186,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,239,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,121,1.1,1.1
Estimate Place Of Birth Total Population,11423,904,11423,(X)
