Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,481,160,481,(X)
Estimate Households By Type Total Households Married-Couple Household,138,78,28.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,16,1.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,107,17.0,20.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,2.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,81,21.6,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,32,3.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,40,9.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,3.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,81,32.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,3.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,53,11.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,11.9,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,51,11.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,107,46.2,20.0
Estimate Households By Type Total Households Average Household Size,2.23,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.53,(X),(X)
Estimate Relationship Population In Households,1073,390,1073,(X)
Estimate Relationship Population In Households Householder,481,160,44.8,9.5
Estimate Relationship Population In Households Spouse,148,82,13.8,7.1
Estimate Relationship Population In Households Unmarried Partner,43,56,4.0,5.1
Estimate Relationship Population In Households Child,319,226,29.7,15.0
Estimate Relationship Population In Households Other Relatives,82,80,7.6,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over,469,266,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,189,48.4,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,92,35.0,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,78,77,16.6,11.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,7.2
Estimate Marital Status Females 15 Years And Over,458,168,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,130,37.1,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,75,29.9,14.6
Estimate Marital Status Females 15 Years And Over Separated,16,27,3.5,6.2
Estimate Marital Status Females 15 Years And Over Widowed,91,57,19.9,13.6
Estimate Marital Status Females 15 Years And Over Divorced,44,52,9.6,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,332,(X),(X)
