Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,16160,1484,16160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9613,1171,59.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4000,519,24.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,438,179,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,559,232,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1550,347,9.6,1.9
Estimate Marital Status Females 15 Years And Over,20031,1022,20031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11273,853,56.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3572,473,17.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,914,257,4.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1873,385,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2399,389,12.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,269,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",427,245,72.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1029,260,1029,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,442,204,43.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,53,6.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,56,6.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,83,7.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,197,23.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,442,204,442,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,385,180,87.1,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,129,36.7,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13588,1418,13588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",670,286,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,687,284,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4821,782,35.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1831,487,13.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5579,782,41.1,5.1
Estimate Educational Attainment Population 25 Years And Over,29482,1475,29482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,204,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1902,369,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8237,937,27.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7595,805,25.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1693,390,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5109,653,17.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4365,560,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26999,1458,91.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9474,794,32.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,35028,1728,35028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1481,262,4.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44073,2236,44073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8440,1092,19.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9730,1178,9730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,935,408,9.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27791,1582,27791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4662,781,16.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6552,623,6552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2843,358,43.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44026,2225,44026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39286,2109,89.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4740,808,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4505,785,10.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2571,590,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1934,413,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,869,300,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1065,278,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,108,0.5,0.2
Estimate Place Of Birth Total Population,44791,2211,44791,(X)
Estimate Place Of Birth Total Population Native,40633,2032,90.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,40383,2035,90.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33449,1947,74.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6934,753,15.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,123,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,4158,754,9.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4158,754,4158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1968,559,47.3,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2190,474,52.7,8.8
Estimate Year Of Entry Population Born Outside The United States,4408,767,4408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,123,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,2.4,5.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,124,97.6,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4158,754,4158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1800,437,43.3,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2358,584,56.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4158,754,4158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,159,7.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1470,382,35.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",982,531,23.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1381,469,33.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,42343,2174,42343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38199,2046,90.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4144,762,9.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1081,270,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,722,257,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",292,176,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1329,315,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",357,200,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,842,220,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",291,91,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1251,654,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",141,99,0.3,0.2
Estimate Ancestry Total Population,44791,2211,44791,(X)
Estimate Ancestry Total Population American,547,191,1.2,0.4
Estimate Ancestry Total Population Arab,338,222,0.8,0.5
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,70,79,0.2,0.2
Estimate Ancestry Total Population Dutch,29,39,0.1,0.1
Estimate Ancestry Total Population English,211,134,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),87,50,0.2,0.1
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,499,150,1.1,0.3
Estimate Ancestry Total Population Greek,4,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,20,0.0,0.1
Estimate Ancestry Total Population Irish,723,193,1.6,0.4
Estimate Ancestry Total Population Italian,578,249,1.3,0.6
Estimate Ancestry Total Population Lithuanian,26,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,45,67,0.1,0.1
Estimate Ancestry Total Population Polish,179,86,0.4,0.2
Estimate Ancestry Total Population Portuguese,36,38,0.1,0.1
Estimate Ancestry Total Population Russian,345,178,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,9,12,0.0,0.1
Estimate Ancestry Total Population Scottish,38,34,0.1,0.1
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1114,392,2.5,0.9
Estimate Ancestry Total Population Swedish,43,42,0.1,0.1
Estimate Ancestry Total Population Swiss,16,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,66,49,0.1,0.1
Estimate Ancestry Total Population Welsh,59,62,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1210,416,2.7,0.9
Estimate Computers And Internet Use Total Households,18164,933,18164,(X)
Estimate Computers And Internet Use Total Households With A Computer,16034,899,88.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14654,846,80.7,2.2
