Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,101,328,(X)
Estimate Households By Type Total Households Married-Couple Household,154,78,47.0,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,34,10.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,37,9.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,55,28.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,7.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,55,20.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,39,10.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,39,15.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,32,8.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,46,19.5,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,71,30.2,18.9
Estimate Households By Type Total Households Average Household Size,2.45,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.41,(X),(X)
Estimate Relationship Population In Households,803,275,803,(X)
Estimate Relationship Population In Households Householder,328,101,40.8,9.5
Estimate Relationship Population In Households Spouse,161,84,20.0,7.5
Estimate Relationship Population In Households Unmarried Partner,25,30,3.1,3.6
Estimate Relationship Population In Households Child,172,107,21.4,10.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,117,136,14.6,15.7
Estimate Marital Status Males 15 Years And Over,387,149,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,88,29.5,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,88,47.8,15.6
Estimate Marital Status Males 15 Years And Over Separated,26,44,6.7,9.9
Estimate Marital Status Males 15 Years And Over Widowed,24,38,6.2,10.5
Estimate Marital Status Males 15 Years And Over Divorced,38,38,9.8,9.4
Estimate Marital Status Females 15 Years And Over,313,115,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,72,39.3,15.9
